variant,verify
ML-DSA-44,53.83052904028711
ML-DSA-44,53.515548957526065
ML-DSA-44,51.67069303010112
ML-DSA-44,54.36202126805622
ML-DSA-44,54.3659803932076
ML-DSA-44,55.26034675610316
ML-DSA-44,54.913698386299735
ML-DSA-44,53.94081809313564
ML-DSA-44,54.97707798277354
ML-DSA-44,54.49382786158171
ML-DSA-44,55.08904804199319
ML-DSA-44,53.750897124379705
ML-DSA-44,54.817882759708766
ML-DSA-44,53.35357437656367
ML-DSA-44,54.49909060521793
ML-DSA-44,54.39667226680665
ML-DSA-44,54.19485500713236
ML-DSA-44,53.787489151147795
ML-DSA-44,52.12300298140895
ML-DSA-44,54.37542511073825
ML-DSA-44,54.17557190170339
ML-DSA-44,54.530401222541755
ML-DSA-44,55.27686290132309
ML-DSA-44,53.928604785430274
ML-DSA-44,53.776631157093696
ML-DSA-44,55.22927480810476
ML-DSA-44,53.882412964738876
ML-DSA-44,53.175767762429345
ML-DSA-44,52.174350104013676
ML-DSA-44,53.77520185467093
ML-DSA-44,53.16123544071809
ML-DSA-44,53.836947377036076
ML-DSA-44,52.27555419273483
ML-DSA-44,52.60193134903054
ML-DSA-44,52.443458443009064
ML-DSA-44,53.13986938895606
ML-DSA-44,53.900157472592
ML-DSA-44,54.04894541359307
ML-DSA-44,54.758975946629654
ML-DSA-44,54.28042309739088
ML-DSA-44,53.930304846832165
ML-DSA-44,53.656147474906824
ML-DSA-44,53.32133527141686
ML-DSA-44,54.85178281257856
ML-DSA-44,54.126666417901326
ML-DSA-44,53.8740234536232
ML-DSA-44,54.161585136516834
ML-DSA-44,53.83102894818394
ML-DSA-44,53.381556021686556
ML-DSA-44,54.05429841997515
ML-DSA-44,53.69241964588526
ML-DSA-44,53.91258283686961
ML-DSA-44,53.62628773676744
ML-DSA-44,53.27514318154049
ML-DSA-44,54.86629343200334
ML-DSA-44,54.11554765553178
ML-DSA-44,54.01920924123968
ML-DSA-44,54.331479205426064
ML-DSA-44,53.74242472757282
ML-DSA-44,55.41096622893208
ML-DSA-44,53.31077256714124
ML-DSA-44,53.23111532477695
ML-DSA-44,55.2336011937728
ML-DSA-44,53.083364654178105
ML-DSA-44,55.22140188894536
ML-DSA-44,54.46385229484477
ML-DSA-44,55.24208053324194
ML-DSA-44,53.288096946258676
ML-DSA-44,54.07446284848035
ML-DSA-44,53.88511396154136
ML-DSA-44,53.903858363366346
ML-DSA-44,54.576516114881706
ML-DSA-44,52.74351003739548
ML-DSA-44,54.53628186159412
ML-DSA-44,54.645936386484635
ML-DSA-44,53.65147493077955
ML-DSA-44,54.255402363740835
ML-DSA-44,54.415275110024616
ML-DSA-44,54.72778541895384
ML-DSA-44,53.91967820402697
ML-DSA-44,54.81418125662234
ML-DSA-44,52.233357458405834
ML-DSA-44,54.40796860583042
ML-DSA-44,52.61000381096967
ML-DSA-44,54.5124318956278
ML-DSA-44,54.26808058627363
ML-DSA-44,54.28823979557024
ML-DSA-44,54.251412818122645
ML-DSA-44,52.95592930032131
ML-DSA-44,54.683228825852126
ML-DSA-44,52.16917629779261
ML-DSA-44,54.753129798081844
ML-DSA-44,53.49548699357378
ML-DSA-44,54.64249883462926
ML-DSA-44,55.10568535383333
ML-DSA-44,54.52426753087981
ML-DSA-44,55.30332439869233
ML-DSA-44,54.34220679810355
ML-DSA-44,55.02168559134875
ML-DSA-44,54.018407054742916
ML-DSA-44,55.21891509780153
ML-DSA-44,52.87773759912464
ML-DSA-44,54.67543027805032
ML-DSA-44,55.10217983598475
ML-DSA-44,54.417739755377745
ML-DSA-44,55.00048050672729
ML-DSA-44,54.574545010347556
ML-DSA-44,54.97849570491394
ML-DSA-44,54.80736116974783
ML-DSA-44,53.90696836894891
ML-DSA-44,53.56408788667226
ML-DSA-44,53.496785273010055
ML-DSA-44,54.92697884127718
ML-DSA-44,54.43104961084608
ML-DSA-44,55.427989628416654
ML-DSA-44,53.02804277426933
ML-DSA-44,54.030730043972014
ML-DSA-44,55.095452890817995
ML-DSA-44,52.31847933717045
ML-DSA-44,53.602713802518494
ML-DSA-44,52.55270898148119
ML-DSA-44,54.25073140054731
ML-DSA-44,53.16666359081182
ML-DSA-44,54.40975539789993
ML-DSA-44,53.321560148247066
ML-DSA-44,54.01178484846119
ML-DSA-44,52.19878480285332
ML-DSA-44,54.728865648640436
ML-DSA-44,52.536814415437725
ML-DSA-44,52.81142176359851
ML-DSA-44,54.13258171763038
ML-DSA-44,54.65734948724351
ML-DSA-44,53.8421481937293
ML-DSA-44,53.8705587997835
ML-DSA-44,53.75359082307491
ML-DSA-44,50.17023193332518
ML-DSA-44,54.45225179644269
ML-DSA-44,53.663415775554064
ML-DSA-44,51.27825677378291
ML-DSA-44,53.39436627991129
ML-DSA-44,53.654592621095794
ML-DSA-44,48.31408399865743
ML-DSA-44,55.352443258818525
ML-DSA-44,54.555153752959434
ML-DSA-44,52.99875186191791
ML-DSA-44,52.72674416182674
ML-DSA-44,53.87555774732009
ML-DSA-44,54.58000445810637
ML-DSA-44,53.365288760530326
ML-DSA-44,54.98119503450079
ML-DSA-44,54.58663588828601
ML-DSA-44,53.99649813898207
ML-DSA-44,53.23816435854771
ML-DSA-44,54.10345937234658
ML-DSA-44,54.87596117459534
ML-DSA-44,54.74296757681225
ML-DSA-44,52.89783371951756
ML-DSA-44,53.961585622062536
ML-DSA-44,52.67446792743943
ML-DSA-44,54.15195657313346
ML-DSA-44,53.78859488268236
ML-DSA-44,55.42705381637463
ML-DSA-44,52.90387052774762
ML-DSA-44,54.74100541815599
ML-DSA-44,53.21312431758772
ML-DSA-44,53.91539056817227
ML-DSA-44,54.554424815955386
ML-DSA-44,52.91810528754141
ML-DSA-44,53.18285545293849
ML-DSA-44,54.07333602709968
ML-DSA-44,53.649417787196356
ML-DSA-44,53.23200572589732
ML-DSA-44,53.98903389761678
ML-DSA-44,54.967919859863095
ML-DSA-44,54.355284401803594
ML-DSA-44,54.061612126154124
ML-DSA-44,53.40483864182145
ML-DSA-65,88.65846396892036
ML-DSA-65,87.75316324613709
ML-DSA-65,87.82849500337662
ML-DSA-65,91.29699006531993
ML-DSA-65,89.52630792639869
ML-DSA-65,87.82339941780603
ML-DSA-65,86.78032151176298
ML-DSA-65,87.37491109189259
ML-DSA-65,91.02558063481054
ML-DSA-65,88.81555047267524
ML-DSA-65,89.37037336254042
ML-DSA-65,89.48838375815248
ML-DSA-65,87.2657935708674
ML-DSA-65,89.32098807157358
ML-DSA-65,90.53308746913945
ML-DSA-65,89.20508933277297
ML-DSA-65,89.20186427034204
ML-DSA-65,89.24837942061907
ML-DSA-65,88.99178367990801
ML-DSA-65,88.7836421884894
ML-DSA-65,87.00058509884772
ML-DSA-65,87.94137850334432
ML-DSA-65,87.79205815290194
ML-DSA-65,90.07430859618933
ML-DSA-65,88.54070240230851
ML-DSA-65,90.7584897905296
ML-DSA-65,89.51835713588302
ML-DSA-65,86.14953784603831
ML-DSA-65,88.85635522419074
ML-DSA-65,90.18246964084555
ML-DSA-65,91.04339809870689
ML-DSA-65,91.08323134951785
ML-DSA-65,90.79085854746782
ML-DSA-65,89.36905239231616
ML-DSA-65,84.75190676907636
ML-DSA-65,87.63640574552375
ML-DSA-65,90.83300472219736
ML-DSA-65,87.85814249879911
ML-DSA-65,91.37875334690881
ML-DSA-65,87.34716953800242
ML-DSA-65,89.46621005403773
ML-DSA-65,89.27720240290961
ML-DSA-65,87.05743444954392
ML-DSA-65,88.81169738873169
ML-DSA-65,92.09238930659056
ML-DSA-65,91.93258828495648
ML-DSA-65,87.95860525770706
ML-DSA-65,91.39696086639272
ML-DSA-65,85.29806190886656
ML-DSA-65,86.92337969255485
ML-DSA-65,87.25328045632659
ML-DSA-65,90.81104492002892
ML-DSA-65,87.19505459766977
ML-DSA-65,90.73081480768825
ML-DSA-65,91.06832740996036
ML-DSA-65,89.70221446905802
ML-DSA-65,91.44665043872388
ML-DSA-65,91.18227173097188
ML-DSA-65,89.20267367214862
ML-DSA-65,89.26442839284148
ML-DSA-65,88.06097152309438
ML-DSA-65,88.56978279549224
ML-DSA-65,87.38571098489022
ML-DSA-65,91.51178393611079
ML-DSA-65,89.32844278834118
ML-DSA-65,86.99571680103763
ML-DSA-65,90.49249166760573
ML-DSA-65,88.51062071097245
ML-DSA-65,86.30043512406726
ML-DSA-65,88.12959370175426
ML-DSA-65,89.12489630160432
ML-DSA-65,88.06128886057502
ML-DSA-65,85.56016221075788
ML-DSA-65,91.09382654288407
ML-DSA-65,90.05874256383258
ML-DSA-65,92.38919977506065
ML-DSA-65,83.41940783118768
ML-DSA-65,91.30422259953531
ML-DSA-65,91.48252009825116
ML-DSA-65,88.68200762247595
ML-DSA-65,91.39451591592493
ML-DSA-65,89.31434461404285
ML-DSA-65,88.49044459465611
ML-DSA-65,90.83113088154585
ML-DSA-65,89.0831815625027
ML-DSA-65,90.38699941063429
ML-DSA-65,89.04371487735466
ML-DSA-65,90.81043792266073
ML-DSA-65,86.15088309993843
ML-DSA-65,90.17527865831329
ML-DSA-65,88.17458074661792
ML-DSA-65,89.54837474709834
ML-DSA-65,84.74024498024062
ML-DSA-65,88.18721342499289
ML-DSA-65,91.54627920002241
ML-DSA-65,84.79059323122449
ML-DSA-65,88.56583173962143
ML-DSA-65,86.2402821827903
ML-DSA-65,90.55340526665488
ML-DSA-65,85.12155659362087
ML-DSA-65,86.20532930486401
ML-DSA-65,89.30024615403292
ML-DSA-65,88.58612394690736
ML-DSA-65,87.92123375215135
ML-DSA-65,87.56688223020227
ML-DSA-65,87.41462841069367
ML-DSA-65,89.04127858563204
ML-DSA-65,89.5210506938771
ML-DSA-65,88.60561657656166
ML-DSA-65,91.03022340320365
ML-DSA-65,91.84800863693435
ML-DSA-65,90.58244905233465
ML-DSA-65,86.46434049110636
ML-DSA-65,86.4596141768193
ML-DSA-65,87.72153892602628
ML-DSA-65,88.33324231259198
ML-DSA-65,91.48651470714496
ML-DSA-65,89.2417688764551
ML-DSA-65,89.99237067955745
ML-DSA-65,88.97319037856711
ML-DSA-65,89.70330377233452
ML-DSA-65,89.40431082025476
ML-DSA-65,89.13037276346006
ML-DSA-65,87.44614913353512
ML-DSA-65,89.84790985917132
ML-DSA-65,89.51850891552954
ML-DSA-65,87.75979638734914
ML-DSA-65,88.80905650739965
ML-DSA-65,90.09694765095585
ML-DSA-65,88.38926782745234
ML-DSA-65,91.51339587644728
ML-DSA-65,88.41953959008758
ML-DSA-65,90.48280557934034
ML-DSA-65,86.94969285718652
ML-DSA-65,88.84104978793518
ML-DSA-65,91.5747400884439
ML-DSA-65,86.94709223059716
ML-DSA-65,91.03162428525506
ML-DSA-65,90.24886939701167
ML-DSA-65,89.19488233834765
ML-DSA-65,90.32936371718343
ML-DSA-65,90.99338513137168
ML-DSA-65,89.22457303339289
ML-DSA-65,90.26207510382085
ML-DSA-65,91.28663603439863
ML-DSA-65,90.15674835291782
ML-DSA-65,89.18101232940214
ML-DSA-65,89.89873265607243
ML-DSA-65,90.91564997068987
ML-DSA-65,91.17590078094477
ML-DSA-65,89.95529782710295
ML-DSA-65,88.11766721731556
ML-DSA-65,91.20987926261722
ML-DSA-65,89.42423564162803
ML-DSA-65,90.58066298594997
ML-DSA-65,91.78074960024125
ML-DSA-65,88.89927002462203
ML-DSA-65,85.20627414095857
ML-DSA-65,90.82436439013992
ML-DSA-65,90.40154787398862
ML-DSA-65,88.71381148981054
ML-DSA-65,89.70278754343701
ML-DSA-65,88.88232531410841
ML-DSA-65,86.18659641568219
ML-DSA-65,85.68613143724355
ML-DSA-65,89.41513396749201
ML-DSA-65,88.6413776132427
ML-DSA-65,89.70991324275603
ML-DSA-65,91.41844868137282
ML-DSA-65,88.06758691878248
ML-DSA-65,88.82872713058202
ML-DSA-65,86.96854808643354
ML-DSA-65,88.798057537221
ML-DSA-65,89.8350876622169
ML-DSA-65,89.27569153527429
ML-DSA-65,89.14624652905987
ML-DSA-65,90.12100176009338
ML-DSA-65,89.21739931942139
ML-DSA-65,90.8893850243453
ML-DSA-65,89.37472306231551
ML-DSA-65,88.88439307017721
ML-DSA-65,88.96195110157299
ML-DSA-65,85.07924485162428
ML-DSA-65,87.27338154060455
ML-DSA-65,90.58086429126074
ML-DSA-65,87.95019919687032
ML-DSA-65,90.09612486753379
ML-DSA-65,89.08051574926316
ML-DSA-65,81.74010945188658
ML-DSA-65,88.80891276101994
ML-DSA-65,85.8591429213535
ML-DSA-65,90.50942817045605
ML-DSA-65,89.2736745052706
ML-DSA-65,89.4524071146949
ML-DSA-65,88.480001333872
ML-DSA-65,89.58603064150705
ML-DSA-65,90.0329378765917
ML-DSA-65,91.29795570865312
ML-DSA-65,91.62034790972531
ML-DSA-65,91.28447280192347
ML-DSA-65,90.9518336210817
ML-DSA-65,88.21750324452442
ML-DSA-65,87.34537615893667
ML-DSA-65,89.16815089561209
ML-DSA-65,88.6976608138816
ML-DSA-65,89.1830678561245
ML-DSA-65,90.33352369043138
ML-DSA-65,92.0716152688512
ML-DSA-65,88.43923082905984
ML-DSA-65,89.60525836704194
ML-DSA-65,88.35765002800045
ML-DSA-65,89.91457851654579
ML-DSA-65,90.5039432535968
ML-DSA-65,90.56811925938948
ML-DSA-65,90.79089462244468
ML-DSA-65,88.20222405079006
ML-DSA-65,92.07687865303338
ML-DSA-65,88.95413794080743
ML-DSA-65,91.11816204906503
ML-DSA-65,90.55130575920457
ML-DSA-65,88.14944524948166
ML-DSA-65,91.32712371843179
ML-DSA-65,87.79580893222436
ML-DSA-65,88.11080764612501
ML-DSA-65,89.2609472174215
ML-DSA-65,91.64246588448151
ML-DSA-65,90.53667376392542
ML-DSA-65,89.71470810835224
ML-DSA-65,91.28013732150146
ML-DSA-65,91.41057772790248
ML-DSA-65,90.11245441107747
ML-DSA-65,85.6699019814645
ML-DSA-65,90.34784747688002
ML-DSA-65,85.52832978100867
ML-DSA-65,87.87296303027611
ML-DSA-65,89.49421235296147
ML-DSA-65,89.1641814197541
ML-DSA-65,87.8860487544016
ML-DSA-65,90.05925829916407
ML-DSA-65,91.03296428090727
ML-DSA-65,86.68412957716563
ML-DSA-65,89.21548985708311
ML-DSA-65,90.36118486110357
ML-DSA-65,85.00899986430481
ML-DSA-65,89.4100851995081
ML-DSA-65,87.46206781453876
ML-DSA-65,89.45477284508323
ML-DSA-65,89.3258908543462
ML-DSA-65,90.77931880541105
ML-DSA-65,91.88507469836908
ML-DSA-65,75.37661348500122
ML-DSA-65,85.84175043622997
ML-DSA-65,89.15299178748072
ML-DSA-65,88.38716596133341
ML-DSA-65,89.46412980571161
ML-DSA-65,90.11442074044064
ML-DSA-65,91.36251639809808
ML-DSA-65,89.62626751050124
ML-DSA-65,89.38605410645613
ML-DSA-65,90.42442659197448
ML-DSA-65,88.6126246872417
ML-DSA-65,88.92727283235203
ML-DSA-65,89.41061659850067
ML-DSA-65,90.08928961650643
ML-DSA-65,77.53506119849406
ML-DSA-65,90.26557008400411
ML-DSA-65,89.04591976132488
ML-DSA-65,88.81075609765323
ML-DSA-65,90.25725648488283
ML-DSA-65,89.22742718884085
ML-DSA-65,87.58483341210909
ML-DSA-65,87.41517793757578
ML-DSA-65,85.40149997238485
ML-DSA-65,89.40045739116682
ML-DSA-65,90.91625426654971
ML-DSA-65,89.04746026343518
ML-DSA-65,87.93228704407282
ML-DSA-65,89.15200842443446
ML-DSA-65,84.56301109077073
ML-DSA-65,87.47891869620011
ML-DSA-65,88.11046450689999
ML-DSA-65,89.38424707177838
ML-DSA-65,91.24047895392502
ML-DSA-65,89.40492009742034
ML-DSA-65,90.95379509211044
ML-DSA-65,89.32369251382717
ML-DSA-65,88.44157954719851
ML-DSA-65,89.12914215208721
ML-DSA-65,89.15918423450692
ML-DSA-65,85.29726647436385
ML-DSA-65,89.233271194972
ML-DSA-65,88.402510358791
ML-DSA-65,90.81664737075401
ML-DSA-65,87.17515940296886
ML-DSA-65,86.8197789325152
ML-DSA-65,86.63221266701757
ML-DSA-65,88.26241147526225
ML-DSA-65,89.03584662683265
ML-DSA-65,89.84442703531404
ML-DSA-65,88.15322394685987
ML-DSA-65,85.59375861997644
ML-DSA-65,90.80918851777612
ML-DSA-65,89.45617262412478
ML-DSA-65,89.45591113214631
ML-DSA-65,85.75532682048218
ML-DSA-65,90.91067679564699
ML-DSA-65,84.40126453833764
ML-DSA-65,92.1217429239625
ML-DSA-65,89.32584791971425
ML-DSA-65,90.36003133527916
ML-DSA-65,89.16745354685466
ML-DSA-65,87.77251054285637
ML-DSA-65,91.07623910152545
ML-DSA-65,91.29435964377451
ML-DSA-65,89.15552929042104
ML-DSA-65,90.3154816637395
ML-DSA-65,90.46712693769177
ML-DSA-65,85.9480474027173
ML-DSA-65,90.99577646328929
ML-DSA-65,90.0844728402075
ML-DSA-65,87.77079590083396
ML-DSA-65,91.60046915624577
ML-DSA-65,91.56402013299243
ML-DSA-65,88.7176857018973
ML-DSA-65,89.55111131361409
ML-DSA-65,88.42582354741117
ML-DSA-65,88.89308706307992
ML-DSA-65,88.76129680004149
ML-DSA-65,85.74763325495006
ML-DSA-65,89.08133638305797
ML-DSA-65,90.6072230687584
ML-DSA-65,91.24274675249434
ML-DSA-65,89.14960118246894
ML-DSA-65,89.18094882061527
ML-DSA-65,89.01346540914864
ML-DSA-65,90.61927946963343
ML-DSA-65,88.58742589922078
ML-DSA-65,88.95055636987149
ML-DSA-65,90.00887246371964
ML-DSA-65,90.39365631746438
ML-DSA-65,87.89975263023292
ML-DSA-65,87.84651402815494
ML-DSA-65,89.52945590333414
ML-DSA-65,86.72154735162091
ML-DSA-65,89.37249276839911
ML-DSA-65,91.15696332938788
ML-DSA-65,89.38279972042315
ML-DSA-65,88.8821423035322
ML-DSA-65,88.31468587142612
ML-DSA-65,89.64346136094308
ML-DSA-65,88.70735599112078
ML-DSA-65,89.95796481347752
ML-DSA-65,89.37884166376728
ML-DSA-65,87.9637266736089
ML-DSA-65,87.90361209687237
ML-DSA-65,83.02714636215687
ML-DSA-65,91.0355313049565
ML-DSA-65,90.53889609072314
ML-DSA-65,89.82265893970148
ML-DSA-65,91.25618708340329
ML-DSA-65,90.20378020005847
ML-DSA-65,89.91365746300276
ML-DSA-65,89.91588301425378
ML-DSA-65,88.6293064857741
ML-DSA-65,88.5832922700421
ML-DSA-65,91.12179464237227
ML-DSA-65,90.14524176155399
ML-DSA-65,88.74988208894456
ML-DSA-65,86.02302560320398
ML-DSA-65,87.42450677142944
ML-DSA-65,88.46612154438553
ML-DSA-65,86.54751223342693
ML-DSA-65,90.27751744693715
ML-DSA-65,87.14415367884881
ML-DSA-65,90.9108779214395
ML-DSA-65,90.80328796597101
ML-DSA-65,90.23600691981912
ML-DSA-65,91.01091391160344
ML-DSA-65,88.51850253172074
ML-DSA-65,88.52950319734387
ML-DSA-65,89.03262728912163
ML-DSA-65,89.63696404635043
ML-DSA-65,82.28584962063127
ML-DSA-65,88.71111619521771
ML-DSA-65,90.40179630764898
ML-DSA-65,87.61209559685327
ML-DSA-65,90.2573169033254
ML-DSA-65,88.84927528244111
ML-DSA-65,90.58418887203186
ML-DSA-65,87.2069060303725
ML-DSA-65,91.08370219474588
ML-DSA-65,90.2915739844766
ML-DSA-65,91.09579601950894
ML-DSA-65,90.03398160390735
ML-DSA-65,88.56232261118453
ML-DSA-65,88.21781378481776
ML-DSA-65,91.2417537268139
ML-DSA-65,87.84976570223901
ML-DSA-65,90.43968928762317
ML-DSA-65,90.93329198827834
ML-DSA-65,90.70589839478255
ML-DSA-65,89.32292965602778
ML-DSA-65,88.20657452018969
ML-DSA-65,89.25529387925182
ML-DSA-65,88.46732850862304
ML-DSA-65,89.45431110000126
ML-DSA-65,89.15914849893956
ML-DSA-65,84.93642483672565
ML-DSA-65,89.08572865727513
ML-DSA-65,91.38325032167978
ML-DSA-65,77.17641321982747
ML-DSA-65,87.547185378277
ML-DSA-65,90.14194153329098
ML-DSA-65,89.44917668055214
ML-DSA-65,87.98859509175189
ML-DSA-65,88.66997741060602
ML-DSA-65,91.4446974813236
ML-DSA-65,82.77289117493126
ML-DSA-65,86.39881940159091
ML-DSA-65,89.68926857359455
ML-DSA-65,90.46216086828959
ML-DSA-65,88.6218910731111
ML-DSA-65,87.07867284544776
ML-DSA-65,90.6884986169018
ML-DSA-65,90.68532991311699
ML-DSA-65,89.04649449648191
ML-DSA-65,87.43239707489799
ML-DSA-65,90.84744128434832
ML-DSA-65,90.85435036841177
ML-DSA-65,84.25162833602359
ML-DSA-65,90.10769290942531
ML-DSA-65,88.45598569134711
ML-DSA-65,91.49104139223931
ML-DSA-65,90.778964748289
ML-DSA-65,88.76505355851054
ML-DSA-65,89.40759028911381
ML-DSA-65,87.89013222391475
ML-DSA-65,88.42388462263665
ML-DSA-65,86.87528146211233
ML-DSA-65,87.9407559406176
ML-DSA-65,88.82988673742403
ML-DSA-65,88.98412769023622
ML-DSA-65,89.75449233414831
ML-DSA-65,90.44339840433189
ML-DSA-65,84.87768631545218
ML-DSA-65,88.56462642514535
ML-DSA-65,86.2371347826389
ML-DSA-65,89.0990890810709
ML-DSA-65,88.27539098666459
ML-DSA-65,89.68141648502859
ML-DSA-65,87.89987797812734
ML-DSA-65,89.77940345954134
ML-DSA-65,88.54942814566935
ML-DSA-65,88.02432009825525
ML-DSA-65,87.60259278254134
ML-DSA-65,85.6874605655364
ML-DSA-65,88.90043900277973
ML-DSA-65,89.57615683538194
ML-DSA-65,90.71964725962447
ML-DSA-65,89.09669387776233
ML-DSA-65,90.54495304065647
ML-DSA-65,90.67719807840517
ML-DSA-65,88.99020388010734
ML-DSA-65,91.29588368614802
ML-DSA-65,88.54572634395994
ML-DSA-65,86.99783204579904
ML-DSA-65,89.74186792870971
ML-DSA-65,87.85851409218598
ML-DSA-65,87.70686541008435
ML-DSA-65,89.75823609748029
ML-DSA-65,85.86114797881243
ML-DSA-65,89.46316089985464
ML-DSA-65,90.52191557456055
ML-DSA-65,84.49285133597131
ML-DSA-65,87.14847988727608
ML-DSA-65,88.89402001320661
ML-DSA-65,91.31801512589489
ML-DSA-65,86.38969331417627
ML-DSA-65,88.76767021035371
ML-DSA-65,87.11016675762903
ML-DSA-65,88.86186521531776
ML-DSA-65,87.02235861545898
ML-DSA-65,88.09549746175725
ML-DSA-65,85.18125447791299
ML-DSA-65,91.17561458214801
ML-DSA-65,90.96803114891183
ML-DSA-65,90.00561377449252
ML-DSA-65,87.0341956437778
ML-DSA-65,86.19383698047439
ML-DSA-65,88.00965572768476
ML-DSA-65,90.19935639770945
ML-DSA-65,89.01203116116284
ML-DSA-65,89.30800593231389
ML-DSA-65,81.81102792349371
ML-DSA-65,89.92996999642594
ML-DSA-65,89.89567000176908
ML-DSA-65,85.15851153857342
ML-DSA-65,89.64029388621866
ML-DSA-65,88.63991820502437
ML-DSA-65,89.65111288480622
ML-DSA-65,88.10783911066345
ML-DSA-65,92.92930373315025
ML-DSA-65,87.96264488378083
ML-DSA-65,90.52040479653945
ML-DSA-65,86.10287223093883
ML-DSA-65,84.7350180796188
ML-DSA-65,89.19239242493867
ML-DSA-65,89.69639827776584
ML-DSA-65,90.62732814165716
ML-DSA-65,88.65038296239905
ML-DSA-65,89.94739775866903
ML-DSA-65,90.13387455372802
ML-DSA-65,88.58174236304782
ML-DSA-65,86.18411053773745
ML-DSA-65,91.16923570669681
ML-DSA-65,90.18306520478284
ML-DSA-65,89.68688202746851
ML-DSA-65,87.81041491407495
ML-DSA-65,90.96459552225821
ML-DSA-65,89.13394095879526
ML-DSA-65,88.82405196369572
ML-DSA-65,88.13228164598328
ML-DSA-65,90.60480095284773
ML-DSA-65,90.90587001277147
ML-DSA-65,89.46685947106565
ML-DSA-65,90.72214485096069
ML-DSA-65,91.69025950912956
ML-DSA-65,91.9910485466609
ML-DSA-65,88.30699595368776
ML-DSA-65,90.849279523971
ML-DSA-65,89.83452526915237
ML-DSA-65,91.06513830824649
ML-DSA-65,86.71809407768225
ML-DSA-65,88.73226916916607
ML-DSA-65,89.03631991709337
ML-DSA-65,88.66747419492656
ML-DSA-65,87.80854392756537
ML-DSA-65,88.95639951384017
ML-DSA-65,89.41823876747743
ML-DSA-65,89.41462952605649
ML-DSA-65,90.03248598722053
ML-DSA-65,90.04181228290082
ML-DSA-65,90.18846487455497
ML-DSA-65,89.75615156396354
ML-DSA-65,89.27276018078456
ML-DSA-65,89.89582833728464
ML-DSA-65,89.91314001685534
