variant,verify
ML-DSA-44,4.153667965768448
ML-DSA-44,4.1866522189218704
ML-DSA-44,4.027561925091779
ML-DSA-44,4.178300126984656
ML-DSA-44,3.9715036477878574
ML-DSA-44,4.088739709301918
ML-DSA-44,3.9262749534104118
ML-DSA-44,4.028046438784063
ML-DSA-44,4.009107939669976
ML-DSA-44,4.0198002063705545
ML-DSA-44,3.9966256998824337
ML-DSA-44,3.9667904858917153
ML-DSA-44,4.073354376541993
ML-DSA-44,4.217364920920614
ML-DSA-44,4.083398571117008
ML-DSA-44,3.758765066010002
ML-DSA-44,4.15240168166079
ML-DSA-44,4.038020477836432
ML-DSA-44,3.9234482120460816
ML-DSA-44,4.006246609070155
ML-DSA-44,4.062201385087479
ML-DSA-44,4.111646537031911
ML-DSA-44,4.0766203478814225
ML-DSA-44,4.216775062920863
ML-DSA-44,4.016820752701923
ML-DSA-44,3.963434236637477
ML-DSA-44,4.1990163238858536
ML-DSA-44,4.07422441570383
ML-DSA-44,4.120753121845404
ML-DSA-44,4.038700257419568
ML-DSA-44,4.025525263762081
ML-DSA-44,4.0933281689713645
ML-DSA-44,3.9803303373717114
ML-DSA-44,4.047483712496477
ML-DSA-44,4.069578426796485
ML-DSA-44,4.079580851879188
ML-DSA-44,3.952175051825363
ML-DSA-44,4.1443682039627285
ML-DSA-44,4.062191504256294
ML-DSA-44,3.901633296400055
ML-DSA-44,3.775059943553675
ML-DSA-44,4.038299835657769
ML-DSA-44,3.869201043250839
ML-DSA-44,3.9540299569225783
ML-DSA-44,4.002566522277943
ML-DSA-44,4.0279479225392025
ML-DSA-44,4.064420671553259
ML-DSA-44,4.2304482742663945
ML-DSA-44,4.053495089411525
ML-DSA-44,3.991842396126765
ML-DSA-44,3.9211681371146954
ML-DSA-44,4.063942148520377
ML-DSA-44,4.084512890494076
ML-DSA-44,4.141995727219307
ML-DSA-44,3.9250889494603753
ML-DSA-44,4.1597823519538775
ML-DSA-44,4.1157546292335905
ML-DSA-44,4.031402398418503
ML-DSA-44,4.306855494408167
ML-DSA-44,4.020921536060505
ML-DSA-44,4.127194549197028
ML-DSA-44,4.045670242871109
ML-DSA-44,3.9632501452925264
ML-DSA-44,4.037699975026959
ML-DSA-44,4.17219533059893
ML-DSA-44,3.8005522140793957
ML-DSA-44,3.997235589560504
ML-DSA-44,4.159110569894887
ML-DSA-44,4.065846393277921
ML-DSA-44,4.040006197955845
ML-DSA-44,3.9755836195677476
ML-DSA-44,4.066905585931736
ML-DSA-44,4.086384164162658
ML-DSA-44,3.984133754219255
ML-DSA-44,4.123010888443576
ML-DSA-44,4.063348146154182
ML-DSA-44,4.136142461304771
ML-DSA-44,3.9258769330209446
ML-DSA-44,4.038009585898503
ML-DSA-44,4.059085196100758
ML-DSA-44,4.031587614320124
ML-DSA-44,4.156228916556514
ML-DSA-44,4.047376680323937
ML-DSA-44,3.908828108149614
ML-DSA-44,4.202786538571594
ML-DSA-44,4.189551637775239
ML-DSA-44,4.113401226396752
ML-DSA-44,4.003434047352207
ML-DSA-44,3.9621077452553783
ML-DSA-44,4.131521751895473
ML-DSA-44,4.104245123154399
ML-DSA-44,3.9317609394218027
ML-DSA-44,4.083234792878181
ML-DSA-44,4.276146007889379
ML-DSA-44,4.091563240152887
ML-DSA-44,4.125929933949205
ML-DSA-44,3.9403463582089833
ML-DSA-44,3.9618226760331394
ML-DSA-44,3.8979637471249604
ML-DSA-44,3.9002464537344554
ML-DSA-44,4.179957586630164
ML-DSA-44,4.034802048936967
ML-DSA-44,4.007483047647059
ML-DSA-44,3.92527456316756
ML-DSA-44,3.937052440763399
ML-DSA-44,4.041378946178752
ML-DSA-44,4.157990884150504
ML-DSA-44,4.127390781115062
ML-DSA-44,4.183730463722587
ML-DSA-44,3.9851557199143053
ML-DSA-44,4.123172757870652
ML-DSA-44,4.144079815514453
ML-DSA-44,4.07413718200433
ML-DSA-44,4.12052104107145
ML-DSA-44,4.0651670949184355
ML-DSA-44,4.099882071614863
ML-DSA-44,4.196603036028603
ML-DSA-44,3.8839373202334193
ML-DSA-44,4.021202957771712
ML-DSA-44,3.7845097971563044
ML-DSA-44,4.047190785762323
ML-DSA-44,4.08973754680533
ML-DSA-44,4.115507004359651
ML-DSA-44,4.086322447421428
ML-DSA-44,4.053588458012521
ML-DSA-44,4.251032108476947
ML-DSA-44,4.077617874158959
ML-DSA-44,4.009340740136027
ML-DSA-44,4.120723787712225
ML-DSA-44,4.063907216303311
ML-DSA-44,4.178337175615036
ML-DSA-44,3.9894779866748507
ML-DSA-44,4.111966842429111
ML-DSA-44,4.23720481217781
ML-DSA-44,4.218875997203472
ML-DSA-44,4.030458786863548
ML-DSA-44,4.064256596371511
ML-DSA-44,3.8871882249586283
ML-DSA-44,4.066111591408866
ML-DSA-44,4.097339387911614
ML-DSA-44,4.087825421865246
ML-DSA-44,4.006775226956329
ML-DSA-44,4.013763489187667
ML-DSA-44,4.065605688119007
ML-DSA-44,3.9907156722886503
ML-DSA-44,4.208876064354876
ML-DSA-44,3.8678604016694886
ML-DSA-44,3.9957128055288087
ML-DSA-44,4.1334577345477825
ML-DSA-44,4.027123986691648
ML-DSA-44,3.9961572285898894
ML-DSA-44,3.999880711506366
ML-DSA-44,4.0791947550855605
ML-DSA-44,4.084523350240957
ML-DSA-44,4.049597110960537
ML-DSA-44,4.023439768793505
ML-DSA-44,3.918419327287346
ML-DSA-44,3.9089106495309616
ML-DSA-44,3.9871460116449513
ML-DSA-44,3.959445695182708
ML-DSA-44,4.040954631903539
ML-DSA-44,4.002642907238332
ML-DSA-44,3.9339830767766553
ML-DSA-44,4.1787193295324405
ML-DSA-44,4.012459504321414
ML-DSA-44,4.003220701139191
ML-DSA-44,4.074302782919032
ML-DSA-44,3.874228867347401
ML-DSA-44,3.9142444882848406
ML-DSA-44,4.113893810911254
ML-DSA-44,4.175980810455895
ML-DSA-44,4.041543825548406
ML-DSA-44,4.017773314175294
ML-DSA-44,3.9766144556678427
ML-DSA-44,4.1212802674746705
ML-DSA-44,4.008315385703318
ML-DSA-44,4.041029913372111
ML-DSA-44,4.065494947974274
ML-DSA-44,3.9229105213291953
ML-DSA-44,4.102091521828008
ML-DSA-44,3.9986926816216366
ML-DSA-44,4.021772091795273
ML-DSA-44,3.9641690639225358
ML-DSA-44,3.9956482210832984
ML-DSA-44,3.806161517034991
ML-DSA-44,4.0336703136097904
ML-DSA-44,3.9775860498661286
ML-DSA-44,4.164354937258299
ML-DSA-65,6.401642944423338
ML-DSA-65,6.65751799207284
ML-DSA-65,6.612862353660509
ML-DSA-65,6.535158906553158
ML-DSA-65,7.304122526965219
ML-DSA-65,6.726148759337593
ML-DSA-65,6.86327542164558
ML-DSA-65,6.457664811817125
ML-DSA-65,6.697324000234712
ML-DSA-65,6.702036689623246
ML-DSA-65,6.5312471886001795
ML-DSA-65,6.712439971407999
ML-DSA-65,7.1349735783610315
ML-DSA-65,6.358282191650027
ML-DSA-65,6.956588871273943
ML-DSA-65,6.635888590976322
ML-DSA-65,6.562937529039967
ML-DSA-65,6.694705010679709
ML-DSA-65,6.44509762690805
ML-DSA-65,6.9515131038029825
ML-DSA-65,6.621570890103361
ML-DSA-65,7.012909345954443
ML-DSA-65,6.6987787406883825
ML-DSA-65,7.020662486176164
ML-DSA-65,7.176021487025883
ML-DSA-65,6.5245970416537515
ML-DSA-65,6.9696858751651245
ML-DSA-65,6.612607865041182
ML-DSA-65,6.754019476277258
ML-DSA-65,6.752607804121668
ML-DSA-65,6.500989026232246
ML-DSA-65,6.827785284067145
ML-DSA-65,6.482190468511961
ML-DSA-65,6.414355305940646
ML-DSA-65,6.578869339372904
ML-DSA-65,6.929594254963356
ML-DSA-65,6.1885049946540525
ML-DSA-65,6.809828418980939
ML-DSA-65,6.791269332710326
ML-DSA-65,6.968133001734692
ML-DSA-65,6.3773790108509765
ML-DSA-65,6.534413750049458
ML-DSA-65,6.877116032033114
ML-DSA-65,6.953128037499923
ML-DSA-65,6.67230834623659
ML-DSA-65,6.708675242385393
ML-DSA-65,6.5353411141311994
ML-DSA-65,6.542423303773947
ML-DSA-65,6.417586443208566
ML-DSA-65,6.704185190021295
ML-DSA-65,6.881091446257516
ML-DSA-65,6.6794894677837995
ML-DSA-65,6.84711093768378
ML-DSA-65,6.233141332449421
ML-DSA-65,6.580478401701966
ML-DSA-65,6.925624056153423
ML-DSA-65,6.829340107649822
ML-DSA-65,6.672841799126471
ML-DSA-65,6.743920772654304
ML-DSA-65,6.795851491231423
ML-DSA-65,6.622372430817113
ML-DSA-65,6.97154522626429
ML-DSA-65,6.986385096696296
ML-DSA-65,6.453537143955693
ML-DSA-65,6.536107302729053
ML-DSA-65,6.715483196007372
ML-DSA-65,6.89270311736025
ML-DSA-65,6.672148783492264
ML-DSA-65,7.0289558169095425
ML-DSA-65,6.6384625092671214
ML-DSA-65,6.815278287307087
ML-DSA-65,6.73114379751858
ML-DSA-65,6.265887961209045
ML-DSA-65,6.614580248649174
ML-DSA-65,6.7805566492191245
ML-DSA-65,6.3677977101606995
ML-DSA-65,6.458006216186119
ML-DSA-65,6.553822491296696
ML-DSA-65,6.662226553008175
ML-DSA-65,6.558498015776416
ML-DSA-65,6.996690595624592
ML-DSA-65,6.707494586642796
ML-DSA-65,6.801373807418106
ML-DSA-65,6.255631807827174
ML-DSA-65,6.796963946502203
ML-DSA-65,6.654417991647075
ML-DSA-65,6.016567887509062
ML-DSA-65,6.647703880356052
ML-DSA-65,6.5487319014151515
ML-DSA-65,6.922552757551704
ML-DSA-65,6.2424118402382645
ML-DSA-65,6.802867569893562
ML-DSA-65,6.654340303564126
ML-DSA-65,7.010708338545099
ML-DSA-65,6.676992628950811
ML-DSA-65,6.915855927533309
ML-DSA-65,6.034974054139337
ML-DSA-65,6.737327620016165
ML-DSA-65,6.432424255541832
ML-DSA-65,6.749286216347433
ML-DSA-65,6.836573053153871
ML-DSA-65,6.50790330603738
ML-DSA-65,7.076617331298224
ML-DSA-65,6.5638034756698955
ML-DSA-65,6.52592069359317
ML-DSA-65,6.68392800469821
ML-DSA-65,6.728641707031405
ML-DSA-65,6.723588095189462
ML-DSA-65,6.56965325954897
ML-DSA-65,6.432476222595344
ML-DSA-65,6.893352267812245
ML-DSA-65,6.891012573307726
ML-DSA-65,6.711438961484987
ML-DSA-65,6.635879520733965
ML-DSA-65,6.6472273271239635
ML-DSA-65,6.247567932972798
ML-DSA-65,7.114788923877586
ML-DSA-65,6.338337398736096
ML-DSA-65,6.348750431134456
ML-DSA-65,6.685707014348908
ML-DSA-65,6.517727999608838
ML-DSA-65,6.64617026766121
ML-DSA-65,6.725057778594483
ML-DSA-65,6.816136739826733
ML-DSA-65,6.422315936753903
ML-DSA-65,6.369433867340633
ML-DSA-65,6.822353597988748
ML-DSA-65,6.623951163104511
ML-DSA-65,6.021007870977159
ML-DSA-65,6.456880370253713
ML-DSA-65,6.731241023629432
ML-DSA-65,6.803025953126026
ML-DSA-65,6.59070636302893
ML-DSA-65,6.767096016991198
ML-DSA-65,6.675880061390495
ML-DSA-65,6.847707583843324
ML-DSA-65,6.761909529046981
ML-DSA-65,6.732477532176642
ML-DSA-65,6.831743059707301
ML-DSA-65,6.855304323280398
ML-DSA-65,6.824079213729399
ML-DSA-65,6.592231869841073
ML-DSA-65,6.5592432646910765
ML-DSA-65,6.898597562638057
ML-DSA-65,6.707981766392323
ML-DSA-65,6.645546214696893
ML-DSA-65,6.946571216349516
ML-DSA-65,6.78244409571705
ML-DSA-65,6.708066410580663
ML-DSA-65,6.402243624137846
ML-DSA-65,7.002926095773916
ML-DSA-65,6.9622639063599925
ML-DSA-65,6.750350401200527
ML-DSA-65,6.5467061198318985
ML-DSA-65,6.62831649002162
ML-DSA-65,6.864508195946652
ML-DSA-65,6.546917784953615
ML-DSA-65,6.74771352578373
ML-DSA-65,6.641886915080417
ML-DSA-65,6.457587468312632
ML-DSA-65,6.768537838985958
ML-DSA-65,6.746090794720757
ML-DSA-65,6.558562205070438
ML-DSA-65,6.764748249436328
ML-DSA-65,6.584999477115199
ML-DSA-65,7.078051465521982
ML-DSA-65,6.815013106200116
ML-DSA-65,6.4035471358775125
ML-DSA-65,6.201799489897078
ML-DSA-65,7.381778498405391
ML-DSA-65,7.141968645095773
ML-DSA-65,6.853077600123112
ML-DSA-65,6.683624952404308
ML-DSA-65,6.6965010744177125
ML-DSA-65,6.661204322805918
ML-DSA-65,6.680156964455593
ML-DSA-65,7.3043422313399455
ML-DSA-65,6.5574124382361765
ML-DSA-65,6.448351932710329
ML-DSA-65,6.582817350374467
ML-DSA-65,6.362530750163577
ML-DSA-65,6.690251693125845
ML-DSA-65,6.948693865008522
ML-DSA-65,6.83992521225724
ML-DSA-65,6.610099837374648
ML-DSA-65,6.510003377352295
ML-DSA-65,6.580266988637282
ML-DSA-65,6.7315151925846735
ML-DSA-65,6.793562827260193
ML-DSA-65,6.7512496425951625
ML-DSA-65,6.659169504942424
ML-DSA-65,6.048841803401442
ML-DSA-65,6.652276700206559
ML-DSA-65,7.062912412660595
ML-DSA-65,6.388183057138132
ML-DSA-65,6.683785471241582
ML-DSA-65,6.706912904202987
ML-DSA-65,6.438197435637332
ML-DSA-65,6.476121130735123
ML-DSA-65,6.858227503044509
ML-DSA-65,6.875678626859613
ML-DSA-65,7.1234910277647385
ML-DSA-65,6.537182373371741
ML-DSA-65,6.804947481034765
ML-DSA-65,6.485443744712645
ML-DSA-65,6.53822970206046
ML-DSA-65,6.010945763177268
ML-DSA-65,6.679314635747205
ML-DSA-65,6.7482212591843425
ML-DSA-65,6.570349799792477
ML-DSA-65,6.756083858813486
ML-DSA-65,7.210437366774099
ML-DSA-65,6.523397174160848
ML-DSA-65,6.724930150061791
ML-DSA-65,6.189306536862637
ML-DSA-65,6.8957377597192835
ML-DSA-65,6.970493187932405
ML-DSA-65,6.876193250208813
ML-DSA-65,6.67072005441055
ML-DSA-65,6.500408540343759
ML-DSA-65,6.588194748103947
ML-DSA-65,6.807501602292922
ML-DSA-65,6.895166720732482
ML-DSA-65,6.709385397003449
ML-DSA-65,6.90738156916888
ML-DSA-65,6.866370245664825
ML-DSA-65,6.775062971034576
ML-DSA-65,6.46825166513573
ML-DSA-65,6.584802750506708
ML-DSA-65,6.833197791284638
ML-DSA-65,6.43554663811848
ML-DSA-65,6.844671746555563
ML-DSA-65,6.79690963963721
ML-DSA-65,6.471913778574439
ML-DSA-65,6.320603191510356
ML-DSA-65,7.166303186055955
ML-DSA-65,6.566719616681881
ML-DSA-65,6.362642040402951
ML-DSA-65,6.710670388476487
ML-DSA-65,6.672146949937909
ML-DSA-65,6.6661098514631005
ML-DSA-65,6.750051116650275
ML-DSA-65,6.35982426379881
ML-DSA-65,6.986603392383857
ML-DSA-65,6.853793168192161
ML-DSA-65,7.111987960053531
ML-DSA-65,6.664376504898957
ML-DSA-65,6.539318253973827
ML-DSA-65,6.961883162433184
ML-DSA-65,6.615528053229747
ML-DSA-65,6.223341432877552
ML-DSA-65,6.983455681172677
ML-DSA-65,6.53660846504991
ML-DSA-65,6.8811429699982005
ML-DSA-65,6.952329837241296
ML-DSA-65,6.1903707575935405
ML-DSA-65,6.970718267375374
ML-DSA-65,7.081950509580447
ML-DSA-65,6.786998804651477
ML-DSA-65,6.793365755529153
ML-DSA-65,6.678146405463772
ML-DSA-65,6.790321646512741
ML-DSA-65,7.042600519646855
ML-DSA-65,6.799994354750813
ML-DSA-65,6.919499610477125
ML-DSA-65,6.867756538568274
ML-DSA-65,6.6654541787566615
ML-DSA-65,6.522769192510296
ML-DSA-65,6.702782249175118
ML-DSA-65,6.668311436701253
ML-DSA-65,6.829977091814493
ML-DSA-65,6.379844976871099
ML-DSA-65,6.883129390890025
ML-DSA-65,7.021151463033052
ML-DSA-65,6.633232500343964
ML-DSA-65,6.628735677750357
ML-DSA-65,6.448736214701521
ML-DSA-65,6.740022724491024
ML-DSA-65,6.410334438662261
ML-DSA-65,6.446049704671657
ML-DSA-65,6.907545852738604
ML-DSA-65,6.479243644758183
ML-DSA-65,6.9126909976233355
ML-DSA-65,6.8027137597406355
ML-DSA-65,6.790526651820436
ML-DSA-65,6.67727550609621
ML-DSA-65,6.752761909018266
ML-DSA-65,6.7662600037207525
ML-DSA-65,6.854450009013182
ML-DSA-65,6.65576663115012
ML-DSA-65,6.863319969699506
ML-DSA-65,6.909252735034766
ML-DSA-65,6.568070738812607
ML-DSA-65,6.608372662590612
ML-DSA-65,6.777420893613312
ML-DSA-65,7.1627791672001475
ML-DSA-65,6.6880688379450755
ML-DSA-65,6.348095688108091
ML-DSA-65,6.3199882609203515
ML-DSA-65,6.4249646252913
ML-DSA-65,6.661321320444524
ML-DSA-65,6.734704164799498
ML-DSA-65,6.827707597420528
ML-DSA-65,6.994736099386977
ML-DSA-65,6.309860191164764
ML-DSA-65,6.200203952522567
ML-DSA-65,6.8828620150683335
ML-DSA-65,6.463322526684521
ML-DSA-65,6.997656788333248
ML-DSA-65,6.42947994115918
ML-DSA-65,6.678767451705849
ML-DSA-65,6.2910467003923705
ML-DSA-65,6.419997276748523
ML-DSA-65,6.786391652416836
ML-DSA-65,6.947375728580419
ML-DSA-65,6.986519754904229
ML-DSA-65,6.532966245476498
ML-DSA-65,6.758724077673264
ML-DSA-65,6.68163614828239
ML-DSA-65,6.546436273283191
ML-DSA-65,6.749840776258023
ML-DSA-65,6.662284738989709
ML-DSA-65,6.606511437206908
ML-DSA-65,6.5102069367760915
ML-DSA-65,6.1974361874978285
ML-DSA-65,6.698791335506746
ML-DSA-65,6.888731253441602
ML-DSA-65,6.5589924328899105
ML-DSA-65,6.717924860066695
ML-DSA-65,6.8210350520291305
ML-DSA-65,6.915634296134066
ML-DSA-65,6.725459241725826
ML-DSA-65,6.440630731234177
ML-DSA-65,6.924359630218098
ML-DSA-65,6.635786595396137
ML-DSA-65,6.508044427484579
ML-DSA-65,6.800090421975845
ML-DSA-65,6.682895195726015
ML-DSA-65,6.873919121748124
ML-DSA-65,6.37584163434436
ML-DSA-65,6.6707742094296725
ML-DSA-65,6.557594458710249
ML-DSA-65,6.7196760864518605
ML-DSA-65,6.819766629486503
ML-DSA-65,6.882742508268623
ML-DSA-65,6.615685963287756
ML-DSA-65,6.580690256975914
ML-DSA-65,6.679869260203772
ML-DSA-65,6.844314012552163
ML-DSA-65,6.733305108228755
ML-DSA-65,6.816587467125773
ML-DSA-65,6.669956897517487
ML-DSA-65,6.755814864082604
ML-DSA-65,7.229094404752297
ML-DSA-65,7.277349609681984
ML-DSA-65,6.855627870071585
ML-DSA-65,6.601844507859266
ML-DSA-65,6.883660371352355
ML-DSA-65,6.415521760432989
ML-DSA-65,6.973974873465588
ML-DSA-65,6.437498756097922
ML-DSA-65,6.789522699003592
ML-DSA-65,6.581567676570261
ML-DSA-65,6.533052619515843
ML-DSA-65,6.790639952938785
ML-DSA-65,6.490956111045858
ML-DSA-65,7.066348971290955
ML-DSA-65,6.188089951344343
ML-DSA-65,6.534390922617581
ML-DSA-65,6.749386825485668
ML-DSA-65,6.80466242171846
ML-DSA-65,6.36067115344567
ML-DSA-65,6.640593794722388
ML-DSA-65,6.4857439068123135
ML-DSA-65,6.717509831718957
ML-DSA-65,6.851332798872569
ML-DSA-65,6.420821994514931
ML-DSA-65,6.9286085354300235
ML-DSA-65,6.4166319099669895
ML-DSA-65,6.722629504530201
ML-DSA-65,6.379978679838061
ML-DSA-65,6.610342830222167
ML-DSA-65,6.772035089421656
ML-DSA-65,6.870164486961034
ML-DSA-65,6.567332024169394
ML-DSA-65,7.004396195577821
ML-DSA-65,6.671040828516993
ML-DSA-65,6.6527157036262645
ML-DSA-65,6.570493386872218
ML-DSA-65,6.645727699105194
ML-DSA-65,6.577907698646058
ML-DSA-65,6.681309377672739
ML-DSA-65,6.36560200568401
ML-DSA-65,6.831150530309883
ML-DSA-65,6.829008430531114
ML-DSA-65,6.576326886655458
ML-DSA-65,7.18172667379505
ML-DSA-65,6.7858862548705305
ML-DSA-65,6.875468478407733
ML-DSA-65,6.658540798001177
ML-DSA-65,6.604315098001675
ML-DSA-65,6.492771417400528
ML-DSA-65,7.080349436203157
ML-DSA-65,6.635800751689738
ML-DSA-65,6.917964293953875
ML-DSA-65,6.492708171989321
ML-DSA-65,6.700422317508401
ML-DSA-65,6.536933967292744
ML-DSA-65,6.802005811485901
ML-DSA-65,6.971023407090725
ML-DSA-65,6.852842840458078
ML-DSA-65,6.807681407902582
ML-DSA-65,6.540661659352114
ML-DSA-65,6.5854889765563644
ML-DSA-65,6.833040785470584
ML-DSA-65,6.876866568085578
ML-DSA-65,6.6300646545683035
ML-DSA-65,6.809618254726173
ML-DSA-65,6.557104202457283
ML-DSA-65,6.586371168092658
ML-DSA-65,6.24547649920931
ML-DSA-65,6.487587395197765
ML-DSA-65,6.532545488707122
ML-DSA-65,7.070431152843956
ML-DSA-65,6.673635336204917
ML-DSA-65,6.479936137051902
ML-DSA-65,6.703636808075262
ML-DSA-65,6.729729186596674
ML-DSA-65,6.855085950587204
ML-DSA-65,6.753451420587376
ML-DSA-65,6.941637705756361
ML-DSA-65,6.69008167447256
ML-DSA-65,6.599105139273379
ML-DSA-65,6.307427434436854
ML-DSA-65,6.841688723332886
ML-DSA-65,6.727770260752726
ML-DSA-65,6.516281903319891
ML-DSA-65,6.800416350902929
ML-DSA-65,6.403046249534019
ML-DSA-65,6.856817512179078
ML-DSA-65,6.813038769315793
ML-DSA-65,6.639076801469441
ML-DSA-65,6.5744924647784
ML-DSA-65,6.622496245350406
ML-DSA-65,6.626873236406509
ML-DSA-65,7.0527307582879
ML-DSA-65,6.582877274075089
ML-DSA-65,6.880783771744423
ML-DSA-65,6.54009498585312
ML-DSA-65,7.084943956612603
ML-DSA-65,6.715882016509241
ML-DSA-65,6.466525633882508
ML-DSA-65,7.032057302322736
ML-DSA-65,6.582710232400142
ML-DSA-65,6.820340869203098
ML-DSA-65,6.984235930494495
ML-DSA-65,6.217378757794766
ML-DSA-65,6.563735387111214
ML-DSA-65,6.757225650908791
ML-DSA-65,6.754097990477051
ML-DSA-65,6.79671635725635
ML-DSA-65,6.868937551449095
ML-DSA-65,6.57627611778407
ML-DSA-65,6.7782504399175
ML-DSA-65,6.884813342796278
ML-DSA-65,6.831030263507395
ML-DSA-65,6.6819975119721144
ML-DSA-65,6.7007345630577895
ML-DSA-65,6.742536723097913
ML-DSA-65,6.736526680814484
ML-DSA-65,6.696812913481201
ML-DSA-65,6.825262944203745
ML-DSA-65,6.720143914084337
ML-DSA-65,6.954443245764908
ML-DSA-65,6.813366169473183
ML-DSA-65,6.85044632121982
ML-DSA-65,6.578936823189807
ML-DSA-65,6.604469067375565
ML-DSA-65,6.8155201350445465
ML-DSA-65,6.398140610898957
ML-DSA-65,6.884080273736257
ML-DSA-65,6.892047648350475
ML-DSA-65,6.711551753952932
ML-DSA-65,6.891731347516059
ML-DSA-65,7.149289460785738
ML-DSA-65,6.876078029699663
ML-DSA-65,7.437437954211233
ML-DSA-65,6.90413657896354
ML-DSA-65,6.51188674604186
ML-DSA-65,6.878819916195062
ML-DSA-65,6.607665291645506
ML-DSA-65,6.590026655631335
ML-DSA-65,6.950054296900212
ML-DSA-65,7.098257578099789
ML-DSA-65,6.644831946163274
ML-DSA-65,6.196164474551582
ML-DSA-65,6.934370046522648
ML-DSA-65,6.776202563564828
ML-DSA-65,6.907841881401158
ML-DSA-65,6.68144072551516
ML-DSA-65,6.792187578189975
ML-DSA-65,6.5501552194042425
ML-DSA-65,6.770836072770517
ML-DSA-65,6.3872548159358455
ML-DSA-65,6.450585803146695
ML-DSA-65,6.702362682201617
ML-DSA-65,6.455579033603031
ML-DSA-65,6.361566102374271
ML-DSA-65,6.675469206054182
ML-DSA-65,6.5233298804183555
ML-DSA-65,6.709672232763136
ML-DSA-65,6.865062154010642
ML-DSA-65,6.40177755741628
ML-DSA-65,6.391156122006619
ML-DSA-65,6.336032618482325
ML-DSA-65,6.418896217949727
ML-DSA-65,6.614851302138961
ML-DSA-65,7.070840994804816
ML-DSA-65,6.82110543214496
ML-DSA-65,6.962167183821211
ML-DSA-65,6.58285057103329
ML-DSA-65,6.92689647245246
ML-DSA-65,6.577646087762531
ML-DSA-65,6.723871557633432
ML-DSA-65,6.61818555795727
ML-DSA-65,6.692229657443252
ML-DSA-65,6.286424861714448
ML-DSA-65,6.628590176691382
ML-DSA-65,6.3072761636868595
ML-DSA-65,6.693757752393941
ML-DSA-65,6.680805082793669
ML-DSA-65,6.622541675468673
ML-DSA-65,6.840239455626746
ML-DSA-65,6.907905789376609
ML-DSA-65,6.990316775076923
ML-DSA-65,6.4957515200106135
ML-DSA-65,6.575697056770832
ML-DSA-65,6.518045197369408
ML-DSA-65,6.432634535336866
ML-DSA-65,6.670299623300958
ML-DSA-65,6.832790464310827
ML-DSA-65,6.624267316656159
ML-DSA-65,6.345694697298269
ML-DSA-65,6.821813623704566
ML-DSA-65,7.087894312477204
ML-DSA-65,6.451057581000749
