variant,verify
SPHINCS+-SHA2-128f-simple,1002.3341145894179
SPHINCS+-SHA2-128f-simple,1037.1171363900453
SPHINCS+-SHA2-128f-simple,1007.8470188903069
SPHINCS+-SHA2-128f-simple,1015.1832611925784
SPHINCS+-SHA2-128f-simple,1023.8581020021788
SPHINCS+-SHA2-128f-simple,972.1982185506031
SPHINCS+-SHA2-128f-simple,1040.6084798743773
SPHINCS+-SHA2-128f-simple,985.1695165827573
SPHINCS+-SHA2-128f-simple,1029.4479793702935
SPHINCS+-SHA2-128f-simple,1015.3379224981522
SPHINCS+-SHA2-128f-simple,1018.7062778390383
SPHINCS+-SHA2-128f-simple,1049.276094608581
SPHINCS+-SHA2-128f-simple,1057.3858396263736
SPHINCS+-SHA2-128f-simple,1010.0039422479767
SPHINCS+-SHA2-128f-simple,1032.5796861506892
SPHINCS+-SHA2-128f-simple,1016.6715570120464
SPHINCS+-SHA2-128f-simple,1014.6511156670288
SPHINCS+-SHA2-128f-simple,1047.9054178921533
SPHINCS+-SHA2-128f-simple,1073.2567139166824
SPHINCS+-SHA2-128f-simple,988.8872403993653
SPHINCS+-SHA2-128f-simple,1065.1650663801088
SPHINCS+-SHA2-128f-simple,1024.882613100973
SPHINCS+-SHA2-128f-simple,1043.202458509131
SPHINCS+-SHA2-128f-simple,1004.6351384941345
SPHINCS+-SHA2-128f-simple,1028.491695453391
SPHINCS+-SHA2-128f-simple,1032.6766361163798
SPHINCS+-SHA2-128f-simple,1005.878020256001
SPHINCS+-SHA2-128f-simple,1018.3802132580721
SPHINCS+-SHA2-128f-simple,1050.0514669822405
SPHINCS+-SHA2-128f-simple,1052.4226235460314
SPHINCS+-SHA2-128f-simple,1053.7602516083095
SPHINCS+-SHA2-128f-simple,1010.2384267743548
SPHINCS+-SHA2-128f-simple,1041.6273559909703
SPHINCS+-SHA2-128f-simple,1024.936415124815
SPHINCS+-SHA2-128f-simple,1040.1287333143625
SPHINCS+-SHA2-128f-simple,1027.5597194309648
SPHINCS+-SHA2-128f-simple,995.1599847136396
SPHINCS+-SHA2-128f-simple,1064.3011126618946
SPHINCS+-SHA2-128f-simple,1040.5501599316406
SPHINCS+-SHA2-128f-simple,1034.7973309001466
SPHINCS+-SHA2-128f-simple,980.5731878888572
SPHINCS+-SHA2-128f-simple,1050.8429496432427
SPHINCS+-SHA2-128f-simple,1036.320626774207
SPHINCS+-SHA2-128f-simple,1039.1422471771953
SPHINCS+-SHA2-128f-simple,1033.689857001585
SPHINCS+-SHA2-128f-simple,981.7503832688167
SPHINCS+-SHA2-128f-simple,1051.8183684684618
SPHINCS+-SHA2-128f-simple,1038.1976603137193
SPHINCS+-SHA2-128f-simple,1042.302088705427
SPHINCS+-SHA2-128f-simple,1001.3137957648929
SPHINCS+-SHA2-128f-simple,1014.0082972424799
SPHINCS+-SHA2-128f-simple,1025.930222483544
SPHINCS+-SHA2-128f-simple,1015.7009497076717
SPHINCS+-SHA2-128f-simple,1051.6378629549276
SPHINCS+-SHA2-128f-simple,1047.614894992136
SPHINCS+-SHA2-128f-simple,1050.1113432572463
SPHINCS+-SHA2-128f-simple,1018.2222719752109
SPHINCS+-SHA2-192f-simple,1588.04935294863
SPHINCS+-SHA2-192f-simple,1554.0371388071994
SPHINCS+-SHA2-192f-simple,1562.7573468035018
SPHINCS+-SHA2-192f-simple,1541.7746478824547
SPHINCS+-SHA2-192f-simple,1568.1518441296625
SPHINCS+-SHA2-192f-simple,1529.7136612962358
SPHINCS+-SHA2-192f-simple,1628.3120895026768
SPHINCS+-SHA2-192f-simple,1578.520505669304
SPHINCS+-SHA2-192f-simple,1631.637121715419
SPHINCS+-SHA2-192f-simple,1614.2546410999569
SPHINCS+-SHA2-192f-simple,1472.360109163297
SPHINCS+-SHA2-192f-simple,1589.340462742854
SPHINCS+-SHA2-192f-simple,1505.3163193896244
SPHINCS+-SHA2-192f-simple,1569.424979384852
SPHINCS+-SHA2-192f-simple,1568.5808479470238
SPHINCS+-SHA2-192f-simple,1573.7220351452609
SPHINCS+-SHA2-192f-simple,1572.4990676486132
SPHINCS+-SHA2-192f-simple,1528.6572892759184
SPHINCS+-SHA2-192f-simple,1567.990323067981
SPHINCS+-SHA2-192f-simple,1596.883129811713
SPHINCS+-SHA2-192f-simple,1608.3692298187843
SPHINCS+-SHA2-192f-simple,1580.7052651290253
SPHINCS+-SHA2-192f-simple,1562.634265847982
SPHINCS+-SHA2-192f-simple,1525.0527865482545
SPHINCS+-SHA2-192f-simple,1539.9939403049134
SPHINCS+-SHA2-192f-simple,1550.3680122489577
SPHINCS+-SHA2-192f-simple,1589.8953470891563
SPHINCS+-SHA2-192f-simple,1578.4586037098184
SPHINCS+-SHA2-192f-simple,1598.6602123654209
SPHINCS+-SHA2-192f-simple,1609.372885195395
SPHINCS+-SHA2-192f-simple,1526.279158816611
SPHINCS+-SHA2-192f-simple,1622.2067262301102
SPHINCS+-SHA2-192f-simple,1560.4449555887118
SPHINCS+-SHA2-192f-simple,1585.592341016326
SPHINCS+-SHA2-192f-simple,1591.3807629626235
SPHINCS+-SHA2-192f-simple,1596.685291244471
SPHINCS+-SHA2-192f-simple,1600.9205975623631
SPHINCS+-SHA2-192f-simple,1525.2737307904022
SPHINCS+-SHA2-192f-simple,1556.4289840243916
SPHINCS+-SHA2-192f-simple,1612.326806753972
SPHINCS+-SHA2-192f-simple,1572.693049765398
SPHINCS+-SHA2-192f-simple,1565.768309087795
SPHINCS+-SHA2-192f-simple,1573.7438697598216
SPHINCS+-SHA2-192f-simple,1565.069585562033
SPHINCS+-SHA2-192f-simple,1605.3317579199033
SPHINCS+-SHA2-192f-simple,1582.5284054258132
SPHINCS+-SHA2-192f-simple,1591.0150461909604
SPHINCS+-SHA2-192f-simple,1540.482140343799
SPHINCS+-SHA2-192f-simple,1570.7030878886192
SPHINCS+-SHA2-192f-simple,1568.2620092777213
SPHINCS+-SHA2-192f-simple,1578.7072519101587
SPHINCS+-SHA2-192f-simple,1594.3387998875353
SPHINCS+-SHA2-192f-simple,1573.5008662510115
SPHINCS+-SHA2-192f-simple,1559.4099402440231
SPHINCS+-SHA2-192f-simple,1617.5419215995578
SPHINCS+-SHA2-192f-simple,1536.7387936410407
SPHINCS+-SHA2-192f-simple,1583.0878996363826
SPHINCS+-SHA2-192f-simple,1583.4106415431356
SPHINCS+-SHA2-192f-simple,1589.3199006268983
SPHINCS+-SHA2-192f-simple,1568.7907039926558
SPHINCS+-SHA2-192f-simple,1551.4649056709668
SPHINCS+-SHA2-192f-simple,1527.1528305416373
SPHINCS+-SHA2-192f-simple,1567.3964359049924
SPHINCS+-SHA2-192f-simple,1568.26081499313
SPHINCS+-SHA2-192f-simple,1583.086148623928
SPHINCS+-SHA2-192f-simple,1528.9016889197885
SPHINCS+-SHA2-192f-simple,1612.4000160515764
SPHINCS+-SHA2-192f-simple,1529.3287210471256
SPHINCS+-SHA2-192f-simple,1536.7046335136115
SPHINCS+-SHA2-192f-simple,1620.845562240595
SPHINCS+-SHA2-192f-simple,1544.0221808287013
SPHINCS+-SHA2-192f-simple,1545.121341951774
SPHINCS+-SHA2-192f-simple,1580.8367218099468
SPHINCS+-SHA2-192f-simple,1546.5526324029279
SPHINCS+-SHA2-192f-simple,1594.0732835649667
SPHINCS+-SHA2-192f-simple,1606.143327610604
SPHINCS+-SHA2-192f-simple,1575.4578059616856
SPHINCS+-SHA2-192f-simple,1513.5067072674658
SPHINCS+-SHA2-192f-simple,1573.0971419026796
SPHINCS+-SHA2-192f-simple,1536.6627919409277
SPHINCS+-SHA2-192f-simple,1556.9883490208754
SPHINCS+-SHA2-192f-simple,1581.1703173887356
SPHINCS+-SHA2-192f-simple,1568.7580796014386
SPHINCS+-SHA2-192f-simple,1596.5207011401083
SPHINCS+-SHA2-192f-simple,1588.9543633241965
SPHINCS+-SHA2-192f-simple,1534.4271819592366
SPHINCS+-SHA2-192f-simple,1555.1024211180236
SPHINCS+-SHA2-192f-simple,1642.2277425343511
SPHINCS+-SHA2-192f-simple,1614.280890890306
SPHINCS+-SHA2-192f-simple,1580.9841592166524
SPHINCS+-SHA2-192f-simple,1572.3718330975303
SPHINCS+-SHA2-192f-simple,1565.674243158699
SPHINCS+-SHA2-192f-simple,1520.0239656413619
SPHINCS+-SHA2-192f-simple,1588.4680868621579
SPHINCS+-SHA2-192f-simple,1498.6527169702556
SPHINCS+-SHA2-192f-simple,1553.0590504664224
SPHINCS+-SHA2-192f-simple,1549.981870756649
SPHINCS+-SHA2-192f-simple,1629.2073926644905
SPHINCS+-SHA2-192f-simple,1569.8341650192556
SPHINCS+-SHA2-192f-simple,1555.3062968788317
SPHINCS+-SHA2-192f-simple,1518.4893746964053
SPHINCS+-SHA2-192f-simple,1582.367990660663
SPHINCS+-SHA2-192f-simple,1519.3962390153197
SPHINCS+-SHA2-192f-simple,1588.8783493817293
SPHINCS+-SHA2-192f-simple,1579.7280325580589
SPHINCS+-SHA2-192f-simple,1584.5214257535185
SPHINCS+-SHA2-192f-simple,1496.5054675850843
SPHINCS+-SHA2-192f-simple,1563.9787665028973
SPHINCS+-SHA2-192f-simple,1581.623338880603
SPHINCS+-SHA2-192f-simple,1585.934151645002
SPHINCS+-SHA2-192f-simple,1573.9173004628835
SPHINCS+-SHA2-192f-simple,1621.9487227482732
SPHINCS+-SHA2-192f-simple,1577.4509213241665
SPHINCS+-SHA2-192f-simple,1585.7707859916413
SPHINCS+-SHA2-192f-simple,1580.5027877786147
SPHINCS+-SHA2-192f-simple,1572.8293167391494
SPHINCS+-SHA2-192f-simple,1597.4443516016074
SPHINCS+-SHA2-192f-simple,1566.6603295588366
SPHINCS+-SHA2-192f-simple,1569.0233400561992
SPHINCS+-SHA2-192f-simple,1475.8831165826891
SPHINCS+-SHA2-192f-simple,1571.457227379739
SPHINCS+-SHA2-192f-simple,1588.2032458533658
SPHINCS+-SHA2-192f-simple,1566.7827510696407
SPHINCS+-SHA2-192f-simple,1560.5273270293999
SPHINCS+-SHA2-192f-simple,1539.3549009601782
SPHINCS+-SHA2-192f-simple,1596.3132391374293
SPHINCS+-SHA2-192f-simple,1579.0349118306478
SPHINCS+-SHA2-192f-simple,1583.7069362884638
SPHINCS+-SHA2-192f-simple,1589.865556744086
SPHINCS+-SHA2-192f-simple,1528.0158398857945
SPHINCS+-SHA2-192f-simple,1552.6255499045421
SPHINCS+-SHA2-192f-simple,1540.9374762969635
SPHINCS+-SHA2-192f-simple,1596.2677404267226
SPHINCS+-SHA2-192f-simple,1604.5487073516972
SPHINCS+-SHA2-192f-simple,1650.040242100236
SPHINCS+-SHA2-192f-simple,1498.8314601986822
SPHINCS+-SHA2-192f-simple,1562.4899760480516
SPHINCS+-SHA2-192f-simple,1589.3186825064413
SPHINCS+-SHA2-192f-simple,1599.4852825956964
SPHINCS+-SHA2-192f-simple,1538.5231202500004
SPHINCS+-SHA2-192f-simple,1540.8678692357814
SPHINCS+-SHA2-192f-simple,1550.1999476432998
SPHINCS+-SHA2-192f-simple,1500.3911252605728
SPHINCS+-SHA2-192f-simple,1591.8292347225731
SPHINCS+-SHA2-192f-simple,1558.9317788142569
SPHINCS+-SHA2-192f-simple,1583.5410321545369
SPHINCS+-SHA2-192f-simple,1517.7701426241597
SPHINCS+-SHA2-192f-simple,1592.6403647177833
SPHINCS+-SHA2-192f-simple,1553.9742736007636
SPHINCS+-SHA2-192f-simple,1577.4367293955852
SPHINCS+-SHA2-192f-simple,1566.239397321007
SPHINCS+-SHA2-192f-simple,1456.6014622377538
SPHINCS+-SHA2-192f-simple,1603.6053179212092
SPHINCS+-SHA2-192f-simple,1605.5979946374114
SPHINCS+-SHA2-192f-simple,1587.2742138278397
SPHINCS+-SHA2-192f-simple,1571.4001038141457
SPHINCS+-SHA2-192f-simple,1598.323064361799
SPHINCS+-SHA2-192f-simple,1560.1833079318098
SPHINCS+-SHA2-192f-simple,1471.1194896998736
SPHINCS+-SHA2-192f-simple,1545.0445200098893
SPHINCS+-SHA2-192f-simple,1506.7884085442702
SPHINCS+-SHA2-192f-simple,1547.0766193772613
SPHINCS+-SHA2-192f-simple,1583.6190049928884
SPHINCS+-SHA2-192f-simple,1599.7890040006237
SPHINCS+-SHA2-192f-simple,1490.5928098134639
SPHINCS+-SHA2-192f-simple,1538.979470580923
SPHINCS+-SHA2-192f-simple,1558.4648736233867
SPHINCS+-SHA2-192f-simple,1584.2470857000053
SPHINCS+-SHA2-192f-simple,1554.1596097510396
SPHINCS+-SHA2-192f-simple,1603.397099826471
SPHINCS+-SHA2-192f-simple,1586.2748692305522
SPHINCS+-SHA2-192f-simple,1561.5960234057318
SPHINCS+-SHA2-192f-simple,1553.561207234208
SPHINCS+-SHA2-192f-simple,1568.5770852622788
SPHINCS+-SHA2-192f-simple,1595.4725261062788
SPHINCS+-SHA2-192f-simple,1580.5532172868227
SPHINCS+-SHA2-192f-simple,1610.5389220866293
SPHINCS+-SHA2-192f-simple,1596.8137888242072
SPHINCS+-SHA2-192f-simple,1579.8166856540665
SPHINCS+-SHA2-192f-simple,1541.5762919419506
SPHINCS+-SHA2-192f-simple,1579.5042334694542
SPHINCS+-SHA2-192f-simple,1577.421101857997
SPHINCS+-SHA2-192f-simple,1553.2571181606181
SPHINCS+-SHA2-192f-simple,1605.9318594687593
SPHINCS+-SHA2-192f-simple,1592.052435682033
SPHINCS+-SHA2-192f-simple,1577.665856841484
SPHINCS+-SHA2-192f-simple,1598.7015699024985
SPHINCS+-SHA2-192f-simple,1506.3439042574964
SPHINCS+-SHA2-192f-simple,1565.495693624336
SPHINCS+-SHA2-192f-simple,1569.1095172169871
SPHINCS+-SHA2-192f-simple,1555.7473088101851
SPHINCS+-SHA2-192f-simple,1551.5918816220471
SPHINCS+-SHA2-192f-simple,1513.5537035632888
SPHINCS+-SHA2-192f-simple,1522.1277515853128
SPHINCS+-SHA2-192f-simple,1583.245998109143
SPHINCS+-SHA2-192f-simple,1530.2545470882371
SPHINCS+-SHA2-192f-simple,1624.0841481618452
SPHINCS+-SHA2-192f-simple,1604.646266599431
SPHINCS+-SHA2-192f-simple,1585.929618297434
SPHINCS+-SHA2-192f-simple,1584.8730345497406
SPHINCS+-SHA2-192f-simple,1572.1117066233987
SPHINCS+-SHA2-192f-simple,1543.1808463410346
SPHINCS+-SHA2-192f-simple,1600.557002809818
SPHINCS+-SHA2-192f-simple,1525.2474618100073
SPHINCS+-SHA2-192f-simple,1562.9750090974508
SPHINCS+-SHA2-192f-simple,1610.8881967209884
SPHINCS+-SHA2-192f-simple,1602.041723929087
SPHINCS+-SHA2-192f-simple,1541.1901842119942
SPHINCS+-SHA2-192f-simple,1599.010572525656
SPHINCS+-SHA2-192f-simple,1590.3744057312992
SPHINCS+-SHA2-192f-simple,1557.6902614607907
SPHINCS+-SHA2-192f-simple,1478.3117147638497
SPHINCS+-SHA2-192f-simple,1597.9460015718068
SPHINCS+-SHA2-192f-simple,1577.15783954351
SPHINCS+-SHA2-192f-simple,1569.804313169125
SPHINCS+-SHA2-192f-simple,1554.3178009263263
SPHINCS+-SHA2-192f-simple,1573.8435382401635
SPHINCS+-SHA2-192f-simple,1594.4833808832157
SPHINCS+-SHA2-192f-simple,1557.3867603698682
SPHINCS+-SHA2-192f-simple,1559.962990707788
SPHINCS+-SHA2-192f-simple,1553.5032251570472
SPHINCS+-SHA2-192f-simple,1487.133967731158
SPHINCS+-SHA2-192f-simple,1608.1943860381236
SPHINCS+-SHA2-192f-simple,1559.17187208869
SPHINCS+-SHA2-192f-simple,1525.1470890767205
SPHINCS+-SHA2-192f-simple,1502.696127609458
SPHINCS+-SHA2-192f-simple,1558.5073227853866
SPHINCS+-SHA2-192f-simple,1470.975267454941
SPHINCS+-SHA2-192f-simple,1590.0362715561273
SPHINCS+-SHA2-192f-simple,1548.6246895407548
SPHINCS+-SHA2-192f-simple,1585.8902627950195
SPHINCS+-SHA2-192f-simple,1585.4498659555893
SPHINCS+-SHA2-192f-simple,1560.6307562991458
SPHINCS+-SHA2-192f-simple,1477.6048779295145
SPHINCS+-SHA2-192f-simple,1587.4006094671265
SPHINCS+-SHA2-192f-simple,1568.6111388001784
SPHINCS+-SHA2-192f-simple,1542.0789300409213
SPHINCS+-SHA2-192f-simple,1576.8624632470808
SPHINCS+-SHA2-192f-simple,1582.2095111691697
SPHINCS+-SHA2-192f-simple,1561.498331917593
SPHINCS+-SHA2-192f-simple,1581.6444256349484
SPHINCS+-SHA2-192f-simple,1593.5142391913255
SPHINCS+-SHA2-192f-simple,1633.7413241508707
SPHINCS+-SHA2-192f-simple,1552.6940462219482
SPHINCS+-SHA2-192f-simple,1588.3347091282992
SPHINCS+-SHA2-192f-simple,1525.2634174974478
SPHINCS+-SHA2-192f-simple,1608.396470066365
SPHINCS+-SHA2-192f-simple,1534.006888649506
SPHINCS+-SHA2-192f-simple,1587.7457979184724
SPHINCS+-SHA2-192f-simple,1635.8045232770874
SPHINCS+-SHA2-192f-simple,1566.3345703734635
SPHINCS+-SHA2-192f-simple,1567.7927585718446
SPHINCS+-SHA2-192f-simple,1575.7942606449874
SPHINCS+-SHA2-192f-simple,1597.800060585634
SPHINCS+-SHA2-192f-simple,1496.5434157838831
SPHINCS+-SHA2-192f-simple,1568.3963053023024
SPHINCS+-SHA2-192f-simple,1561.6231616324915
SPHINCS+-SHA2-192f-simple,1583.2353709559843
SPHINCS+-SHA2-192f-simple,1562.812907310755
SPHINCS+-SHA2-192f-simple,1586.514662519923
SPHINCS+-SHA2-192f-simple,1578.9214873076482
SPHINCS+-SHA2-192f-simple,1596.5297221536118
SPHINCS+-SHA2-192f-simple,1532.0517500291721
SPHINCS+-SHA2-192f-simple,1510.6770906261834
SPHINCS+-SHA2-192f-simple,1592.4654571974427
SPHINCS+-SHA2-192f-simple,1600.035671205063
SPHINCS+-SHA2-192f-simple,1572.631559761522
SPHINCS+-SHA2-192f-simple,1583.7640764853156
SPHINCS+-SHA2-192f-simple,1593.7386588787442
SPHINCS+-SHA2-192f-simple,1524.549035952249
SPHINCS+-SHA2-192f-simple,1602.5882074972112
SPHINCS+-SHA2-192f-simple,1599.8248077680003
SPHINCS+-SHA2-192f-simple,1517.4564404524608
SPHINCS+-SHA2-192f-simple,1590.9552704725636
SPHINCS+-SHA2-192f-simple,1588.9823147097331
SPHINCS+-SHA2-192f-simple,1575.5471589579402
SPHINCS+-SHA2-192f-simple,1524.3962982945627
SPHINCS+-SHA2-192f-simple,1541.4009366546927
SPHINCS+-SHA2-192f-simple,1569.5591903518766
SPHINCS+-SHA2-192f-simple,1571.9301300104996
SPHINCS+-SHA2-192f-simple,1578.0215730379891
SPHINCS+-SHA2-192f-simple,1587.5443444420057
SPHINCS+-SHA2-192f-simple,1535.6619554832184
SPHINCS+-SHA2-192f-simple,1566.407398990753
SPHINCS+-SHA2-192f-simple,1558.872350976016
SPHINCS+-SHA2-192f-simple,1540.1607704168703
SPHINCS+-SHA2-192f-simple,1551.551942460629
SPHINCS+-SHA2-192f-simple,1562.2989692611015
SPHINCS+-SHA2-192f-simple,1504.3780241978077
SPHINCS+-SHA2-192f-simple,1607.832077722921
SPHINCS+-SHA2-192f-simple,1596.4443575825032
SPHINCS+-SHA2-192f-simple,1602.280839822001
SPHINCS+-SHA2-192f-simple,1520.8268809204096
SPHINCS+-SHA2-192f-simple,1618.4347917373848
SPHINCS+-SHA2-192f-simple,1568.6670237735102
SPHINCS+-SHA2-192f-simple,1582.4504398212425
SPHINCS+-SHA2-192f-simple,1574.3487916980957
SPHINCS+-SHA2-192f-simple,1495.3079503234183
SPHINCS+-SHA2-192f-simple,1559.7829939352787
SPHINCS+-SHA2-192f-simple,1585.8961605054005
SPHINCS+-SHA2-192f-simple,1505.004110002448
SPHINCS+-SHA2-192f-simple,1554.2350871954654
SPHINCS+-SHA2-192f-simple,1541.4420540590295
SPHINCS+-SHA2-192f-simple,1540.2785621718945
SPHINCS+-SHA2-192f-simple,1592.640765288254
SPHINCS+-SHA2-192f-simple,1589.9426042960197
SPHINCS+-SHA2-192f-simple,1554.5206975350334
SPHINCS+-SHA2-192f-simple,1594.4101634666038
SPHINCS+-SHA2-192f-simple,1599.966387633855
SPHINCS+-SHA2-192f-simple,1620.2141568968023
SPHINCS+-SHA2-192f-simple,1617.6792006109154
SPHINCS+-SHA2-192f-simple,1482.9127292515948
SPHINCS+-SHA2-192f-simple,1600.661866091548
SPHINCS+-SHA2-192f-simple,1594.4508288725156
SPHINCS+-SHA2-192f-simple,1599.5652470923521
SPHINCS+-SHA2-192f-simple,1638.1198183561332
SPHINCS+-SHA2-192f-simple,1568.038135818307
SPHINCS+-SHA2-192f-simple,1601.436735100928
SPHINCS+-SHA2-192f-simple,1585.075983786852
SPHINCS+-SHA2-192f-simple,1554.5665908924964
SPHINCS+-SHA2-192f-simple,1586.7589610240836
SPHINCS+-SHA2-192f-simple,1618.5904230315064
SPHINCS+-SHA2-192f-simple,1590.5583261149293
SPHINCS+-SHA2-192f-simple,1516.012320314591
SPHINCS+-SHA2-192f-simple,1563.3745266533977
SPHINCS+-SHA2-192f-simple,1581.54751873251
SPHINCS+-SHA2-192f-simple,1549.4436552808907
SPHINCS+-SHA2-192f-simple,1581.6329958786976
SPHINCS+-SHA2-192f-simple,1573.8598619343904
SPHINCS+-SHA2-192f-simple,1529.3397429142603
SPHINCS+-SHA2-192f-simple,1584.4865345809737
SPHINCS+-SHA2-192f-simple,1577.7026591252704
SPHINCS+-SHA2-192f-simple,1539.4049783132436
SPHINCS+-SHA2-192f-simple,1501.2511544792033
SPHINCS+-SHA2-192f-simple,1523.2541260698492
SPHINCS+-SHA2-192f-simple,1558.0636909544119
SPHINCS+-SHA2-192f-simple,1538.719832493273
SPHINCS+-SHA2-192f-simple,1581.833636593308
SPHINCS+-SHA2-192f-simple,1625.1028981241054
SPHINCS+-SHA2-192f-simple,1533.8976271139175
SPHINCS+-SHA2-192f-simple,1562.20419823286
SPHINCS+-SHA2-192f-simple,1545.7430414380524
SPHINCS+-SHA2-192f-simple,1573.9174582287085
SPHINCS+-SHA2-192f-simple,1581.9875938365767
SPHINCS+-SHA2-192f-simple,1569.5775651628815
SPHINCS+-SHA2-192f-simple,1600.677052744248
SPHINCS+-SHA2-192f-simple,1528.5960088369895
SPHINCS+-SHA2-192f-simple,1502.8358372985613
SPHINCS+-SHA2-192f-simple,1562.0121048170483
SPHINCS+-SHA2-192f-simple,1562.7826512480792
SPHINCS+-SHA2-192f-simple,1592.2569713276719
SPHINCS+-SHA2-192f-simple,1576.8021047712045
SPHINCS+-SHA2-192f-simple,1621.1651323292413
SPHINCS+-SHA2-192f-simple,1591.9941780696777
SPHINCS+-SHA2-192f-simple,1586.501571733818
SPHINCS+-SHA2-192f-simple,1538.9832180342996
SPHINCS+-SHA2-192f-simple,1548.9197885868784
SPHINCS+-SHA2-192f-simple,1560.1875822700583
SPHINCS+-SHA2-192f-simple,1585.6138716756238
SPHINCS+-SHA2-192f-simple,1587.8561936180843
SPHINCS+-SHA2-192f-simple,1617.861390266936
SPHINCS+-SHA2-192f-simple,1589.8026348561748
SPHINCS+-SHA2-192f-simple,1569.7797534471806
SPHINCS+-SHA2-192f-simple,1549.2767308643527
SPHINCS+-SHA2-192f-simple,1548.0572433926163
SPHINCS+-SHA2-192f-simple,1624.4937976555198
SPHINCS+-SHA2-192f-simple,1594.1512855673352
SPHINCS+-SHA2-192f-simple,1579.8869153838384
SPHINCS+-SHA2-192f-simple,1554.7697269761184
SPHINCS+-SHA2-192f-simple,1519.637410347819
SPHINCS+-SHA2-192f-simple,1563.3568980300806
SPHINCS+-SHA2-192f-simple,1585.7361153891527
SPHINCS+-SHA2-192f-simple,1567.1856223969135
SPHINCS+-SHA2-192f-simple,1514.6403228615834
SPHINCS+-SHA2-192f-simple,1563.0806196169733
SPHINCS+-SHA2-192f-simple,1595.4267078362418
SPHINCS+-SHA2-192f-simple,1502.3148995006393
SPHINCS+-SHA2-192f-simple,1581.8403444109836
SPHINCS+-SHA2-192f-simple,1558.2982742055597
SPHINCS+-SHA2-192f-simple,1519.3219465721772
SPHINCS+-SHA2-192f-simple,1531.268967374701
SPHINCS+-SHA2-192f-simple,1595.4011435621542
SPHINCS+-SHA2-192f-simple,1521.3698074049692
SPHINCS+-SHA2-192f-simple,1575.947086922388
SPHINCS+-SHA2-192f-simple,1567.0599224036084
SPHINCS+-SHA2-192f-simple,1558.9418731141302
SPHINCS+-SHA2-192f-simple,1558.484878921594
SPHINCS+-SHA2-192f-simple,1588.980244710971
SPHINCS+-SHA2-192f-simple,1558.0120278411048
SPHINCS+-SHA2-192f-simple,1568.2054439742253
SPHINCS+-SHA2-192f-simple,1561.6556685637252
SPHINCS+-SHA2-192f-simple,1583.1017077632573
SPHINCS+-SHA2-192f-simple,1526.5080293621807
SPHINCS+-SHA2-192f-simple,1565.9687212839374
SPHINCS+-SHA2-192f-simple,1590.164130427866
SPHINCS+-SHA2-192f-simple,1602.03093149903
SPHINCS+-SHA2-192f-simple,1628.6869785135796
SPHINCS+-SHA2-192f-simple,1626.3533825180145
SPHINCS+-SHA2-192f-simple,1571.1120344054066
SPHINCS+-SHA2-192f-simple,1586.3837953765858
SPHINCS+-SHA2-192f-simple,1539.2315501715225
SPHINCS+-SHA2-192f-simple,1590.9336071379867
SPHINCS+-SHA2-192f-simple,1567.8933049119264
SPHINCS+-SHA2-192f-simple,1534.47139830835
SPHINCS+-SHA2-192f-simple,1481.8389173330338
SPHINCS+-SHA2-192f-simple,1479.8800076037955
SPHINCS+-SHA2-192f-simple,1560.840696087882
SPHINCS+-SHA2-192f-simple,1587.652779465187
SPHINCS+-SHA2-192f-simple,1638.3990379145775
SPHINCS+-SHA2-192f-simple,1516.7396391502105
SPHINCS+-SHA2-192f-simple,1555.465898811657
SPHINCS+-SHA2-192f-simple,1518.9079119405058
SPHINCS+-SHA2-192f-simple,1546.6822601180343
SPHINCS+-SHA2-192f-simple,1542.0772843469674
SPHINCS+-SHA2-192f-simple,1633.9120551085864
SPHINCS+-SHA2-192f-simple,1583.9376193030712
SPHINCS+-SHA2-192f-simple,1544.6332252216575
SPHINCS+-SHA2-192f-simple,1598.9323083562342
SPHINCS+-SHA2-192f-simple,1553.0010754977184
SPHINCS+-SHA2-192f-simple,1578.478666370822
SPHINCS+-SHA2-192f-simple,1586.6987115261006
SPHINCS+-SHA2-192f-simple,1589.1384660713695
