variant,verify
cross-rsdp-128-balanced,50.27270420216198
cross-rsdp-128-balanced,50.557163162294465
cross-rsdp-128-balanced,51.2321076054884
cross-rsdp-128-balanced,52.14211883484675
cross-rsdp-128-balanced,51.718224951082696
cross-rsdp-128-balanced,50.0490114714366
cross-rsdp-128-balanced,51.027184771193795
cross-rsdp-128-balanced,50.91972487942405
cross-rsdp-128-balanced,52.211663859047555
cross-rsdp-128-balanced,47.62188655579652
cross-rsdp-128-balanced,51.94348582447268
cross-rsdp-128-balanced,51.202254074187756
cross-rsdp-128-balanced,52.13570370970144
cross-rsdp-128-balanced,52.222025071079834
cross-rsdp-128-balanced,51.82263200533426
cross-rsdp-128-balanced,52.18090465007042
cross-rsdp-128-balanced,52.46486585559637
cross-rsdp-128-balanced,52.114708922141226
cross-rsdp-128-balanced,50.02028971791835
cross-rsdp-128-balanced,52.00248459755192
cross-rsdp-128-balanced,50.01611687324741
cross-rsdp-128-balanced,51.34206880348298
cross-rsdp-128-balanced,52.24702210186859
cross-rsdp-128-balanced,50.12245701486101
cross-rsdp-128-balanced,51.20871151426301
cross-rsdp-128-balanced,51.14815869708106
cross-rsdp-128-balanced,51.30346657744642
cross-rsdp-128-balanced,52.123554360377454
cross-rsdp-128-balanced,51.24966548262045
cross-rsdp-128-balanced,51.98473762362802
cross-rsdp-128-balanced,51.140378534289894
cross-rsdp-128-balanced,51.355333539151836
cross-rsdp-128-balanced,51.1827967118271
cross-rsdp-128-balanced,51.300989870214565
cross-rsdp-128-balanced,50.383638256593564
cross-rsdp-128-balanced,51.85961715331788
cross-rsdp-128-balanced,51.382509778169826
cross-rsdp-128-balanced,50.87525025940326
cross-rsdp-128-balanced,49.64524466914166
cross-rsdp-128-balanced,51.176210508674735
cross-rsdp-128-balanced,49.80500548512231
cross-rsdp-128-balanced,51.87481568023645
cross-rsdp-128-balanced,51.33382650670784
cross-rsdp-128-balanced,52.809157745647646
cross-rsdp-128-balanced,50.61997990808969
cross-rsdp-128-balanced,52.098059278657615
cross-rsdp-128-balanced,52.14231927959172
cross-rsdp-128-balanced,51.396763749387965
cross-rsdp-128-balanced,50.93833481987582
cross-rsdp-128-balanced,50.737873451867706
cross-rsdp-128-balanced,50.12860620530786
cross-rsdp-128-balanced,52.17780251154598
cross-rsdp-128-balanced,49.091971192149884
cross-rsdp-128-balanced,49.66629574044513
cross-rsdp-128-balanced,50.418691674672345
cross-rsdp-128-balanced,49.74697675891404
cross-rsdp-128-balanced,52.22077716621824
cross-rsdp-128-balanced,52.103175143347684
cross-rsdp-128-balanced,51.08838705966842
cross-rsdp-128-balanced,51.84576647443871
cross-rsdp-128-balanced,49.271639541085925
cross-rsdp-128-balanced,50.8545627796511
cross-rsdp-128-balanced,50.20247338043361
cross-rsdp-128-balanced,51.401517002081874
cross-rsdp-128-balanced,51.78162786928537
cross-rsdp-128-balanced,51.18460890338766
cross-rsdp-128-balanced,53.69099710809685
cross-rsdp-128-balanced,50.457419353113664
cross-rsdp-128-balanced,52.75052099536654
cross-rsdp-128-balanced,50.86643511997191
cross-rsdp-128-balanced,48.34987628789682
cross-rsdp-128-balanced,50.89855190001307
cross-rsdp-128-balanced,52.02543133264705
cross-rsdp-128-balanced,50.94014415474242
cross-rsdp-128-balanced,52.09074511965415
cross-rsdp-128-balanced,48.47966348904553
cross-rsdp-128-balanced,49.85217996138037
cross-rsdp-128-balanced,53.45476315672508
cross-rsdp-128-balanced,50.28047780158768
cross-rsdp-128-balanced,50.87810865922025
cross-rsdp-128-balanced,53.532356384937636
cross-rsdp-128-balanced,50.86178065980638
cross-rsdp-128-balanced,48.28080188728262
cross-rsdp-128-balanced,50.78884152996713
cross-rsdp-128-balanced,51.22031973821731
cross-rsdp-128-balanced,52.492243097291215
cross-rsdp-128-balanced,50.4591744752375
cross-rsdp-128-balanced,50.273706250806946
cross-rsdp-128-balanced,49.38635957401321
cross-rsdp-128-balanced,51.05423981440931
cross-rsdp-128-balanced,50.92888224533936
cross-rsdp-128-balanced,51.33424400540041
cross-rsdp-128-balanced,51.613291208204814
cross-rsdp-128-balanced,51.76527490918837
cross-rsdp-128-balanced,51.51638382987275
cross-rsdp-128-balanced,52.95727575094961
cross-rsdp-128-balanced,53.374859019916556
cross-rsdp-128-balanced,51.80427094116503
cross-rsdp-128-balanced,50.690204291012584
cross-rsdp-128-balanced,50.8555265349838
cross-rsdp-128-balanced,50.80026171964214
cross-rsdp-128-balanced,50.34873775272107
cross-rsdp-128-balanced,52.04032445600125
cross-rsdp-128-balanced,52.15736756563194
cross-rsdp-128-balanced,50.88133196963269
cross-rsdp-128-balanced,51.89989312883258
cross-rsdp-128-balanced,53.44865812752066
cross-rsdp-128-balanced,49.948500574987165
cross-rsdp-128-balanced,48.89820465406231
cross-rsdp-128-balanced,50.02430255370686
cross-rsdp-128-balanced,50.63934016081287
cross-rsdp-128-balanced,51.643380092131174
cross-rsdp-128-balanced,51.66829163604154
cross-rsdp-128-balanced,52.018754162401414
cross-rsdp-128-balanced,50.80161332700237
cross-rsdp-128-balanced,49.68305195460278
cross-rsdp-128-balanced,50.06351194989609
cross-rsdp-128-balanced,51.12289472366972
cross-rsdp-128-balanced,51.114119376117145
cross-rsdp-128-balanced,51.059714126936555
cross-rsdp-128-balanced,50.26816915959269
cross-rsdp-128-balanced,50.15344317817136
cross-rsdp-128-balanced,52.047527570670205
cross-rsdp-128-balanced,52.20060475804734
cross-rsdp-128-balanced,51.502756331961244
cross-rsdp-128-balanced,52.72405616103127
cross-rsdp-128-balanced,49.805789344181996
cross-rsdp-128-balanced,52.63101737073729
cross-rsdp-128-balanced,50.57080502102875
cross-rsdp-128-balanced,51.49679554343567
cross-rsdp-128-balanced,50.13602764835797
cross-rsdp-128-balanced,51.30506028732849
cross-rsdp-128-balanced,51.13498655771464
cross-rsdp-128-balanced,52.58912549542461
cross-rsdp-128-balanced,53.39074384439529
cross-rsdp-128-balanced,51.4512315853069
cross-rsdp-128-balanced,50.29141828373451
cross-rsdp-128-balanced,48.58412208374948
cross-rsdp-128-balanced,49.64321444719224
cross-rsdp-128-balanced,52.396459034626965
cross-rsdp-128-balanced,50.95509926956992
cross-rsdp-128-balanced,51.215348250981776
cross-rsdp-128-balanced,49.90900715260641
cross-rsdp-128-balanced,50.52629118239325
cross-rsdp-128-balanced,51.34052885714815
cross-rsdp-128-balanced,50.976480269929624
cross-rsdp-128-balanced,49.989932076560926
cross-rsdp-128-balanced,52.88668602404507
cross-rsdp-128-balanced,51.601548300759866
cross-rsdp-128-balanced,52.21874078330305
cross-rsdp-128-balanced,48.49053847686952
cross-rsdp-128-balanced,50.39660134003726
cross-rsdp-128-balanced,49.597121552167735
cross-rsdp-128-balanced,52.13465410093998
cross-rsdp-128-balanced,51.044797018031346
cross-rsdp-128-balanced,50.19817634841227
cross-rsdp-128-balanced,51.0425334225921
cross-rsdp-128-balanced,52.12138768195311
cross-rsdp-128-balanced,49.85671089052221
cross-rsdp-128-balanced,50.83207304663975
cross-rsdp-128-balanced,51.227014034940936
cross-rsdp-128-balanced,52.92848402824569
cross-rsdp-128-balanced,49.27036516891855
cross-rsdp-128-balanced,49.30113978486339
cross-rsdp-128-balanced,48.74217464510742
cross-rsdp-128-balanced,49.11065836016397
cross-rsdp-128-balanced,51.470251070263245
cross-rsdp-128-balanced,50.37740410955602
cross-rsdp-128-balanced,52.255517573807474
cross-rsdp-128-balanced,53.19093063993157
cross-rsdp-128-balanced,52.826821029377484
cross-rsdp-128-balanced,50.788501369504075
cross-rsdp-128-balanced,51.987316963854454
cross-rsdp-128-balanced,50.7070952618692
cross-rsdp-128-balanced,50.87545383936924
cross-rsdp-128-balanced,51.934810908613464
cross-rsdp-128-balanced,52.43016791802624
cross-rsdp-128-balanced,49.07367817317695
cross-rsdp-128-balanced,49.49016662671167
cross-rsdp-128-balanced,52.55224948711173
cross-rsdp-128-balanced,52.18010360857449
cross-rsdp-128-balanced,51.81093027878376
cross-rsdp-128-balanced,52.29762154100263
cross-rsdp-128-balanced,50.16409131743787
cross-rsdp-128-balanced,50.434656340564466
cross-rsdp-128-balanced,52.38338992162271
cross-rsdp-128-balanced,50.51152178043825
cross-rsdp-128-balanced,52.13427150013054
cross-rsdp-128-balanced,49.49416092912873
cross-rsdp-128-balanced,51.34308630276415
cross-rsdp-128-balanced,51.069420849871356
cross-rsdp-128-balanced,50.124036995879045
cross-rsdp-128-balanced,50.30880905050941
cross-rsdp-128-balanced,50.673667134461695
cross-rsdp-128-balanced,51.47132262870111
cross-rsdp-128-balanced,53.130188641244445
cross-rsdp-128-balanced,50.191283487375685
cross-rsdp-128-balanced,51.72232299604283
cross-rsdp-128-balanced,52.015936764996496
cross-rsdp-128-balanced,50.90161421245086
cross-rsdp-128-balanced,48.596318681787615
cross-rsdp-128-balanced,49.86474096493271
cross-rsdp-128-balanced,49.20339475840617
cross-rsdp-128-balanced,52.739467945077315
cross-rsdp-128-balanced,51.141424078398636
cross-rsdp-128-balanced,51.31080915637593
cross-rsdp-128-balanced,52.034367152153045
cross-rsdp-128-balanced,51.374321339390335
cross-rsdp-128-balanced,50.00129289833933
cross-rsdp-128-balanced,53.14599738821101
cross-rsdp-128-balanced,50.40267966640248
cross-rsdp-128-balanced,52.77624663401142
cross-rsdp-128-balanced,52.42552720599378
cross-rsdp-128-balanced,52.43092853486327
cross-rsdp-128-balanced,51.63866257861344
cross-rsdp-128-balanced,52.51118323208182
cross-rsdp-128-balanced,50.981024560272246
cross-rsdp-128-balanced,52.31189006567085
cross-rsdp-128-balanced,52.39045733272335
cross-rsdp-128-balanced,50.1874806920934
cross-rsdp-128-balanced,48.68772882178782
cross-rsdp-128-balanced,51.50091480901203
cross-rsdp-128-balanced,51.20348822340809
cross-rsdp-128-balanced,50.85689796792198
cross-rsdp-128-balanced,52.10809057328747
cross-rsdp-128-balanced,52.1694170506833
cross-rsdp-128-balanced,52.96908684430176
cross-rsdp-128-balanced,52.99961763196225
cross-rsdp-128-balanced,50.97068436603658
cross-rsdp-128-balanced,51.382603399394135
cross-rsdp-128-balanced,52.27553580692293
cross-rsdp-128-balanced,52.30141374124442
cross-rsdp-128-balanced,49.71996411538818
cross-rsdp-128-balanced,52.439772807948074
cross-rsdp-128-balanced,50.804477434550506
cross-rsdp-128-balanced,51.76547954073886
cross-rsdp-128-balanced,50.264350171120284
cross-rsdp-128-balanced,50.62705599470716
cross-rsdp-128-balanced,51.52171345273255
cross-rsdp-128-balanced,51.25016811958385
cross-rsdp-128-balanced,52.39698487378347
cross-rsdp-128-balanced,49.59392065186372
cross-rsdp-128-balanced,50.37292649465877
cross-rsdp-128-balanced,51.83272764853378
cross-rsdp-128-balanced,52.34631196201444
cross-rsdp-128-balanced,50.801441473585854
cross-rsdp-128-balanced,52.13561549924795
cross-rsdp-128-balanced,50.72434155020602
cross-rsdp-128-balanced,52.01211704037015
cross-rsdp-128-balanced,51.15291877112874
cross-rsdp-128-balanced,51.734215535758324
cross-rsdp-128-balanced,52.099106634096536
cross-rsdp-128-balanced,49.15094385182803
cross-rsdp-128-balanced,52.061732761581084
cross-rsdp-128-balanced,50.95699428292603
cross-rsdp-128-balanced,49.51741743229722
cross-rsdp-128-balanced,51.40574125602454
cross-rsdp-128-balanced,52.41614977198323
cross-rsdp-128-balanced,51.62614234498708
cross-rsdp-128-balanced,51.35838209797567
cross-rsdp-128-balanced,52.60529685736513
cross-rsdp-128-balanced,51.964418109703495
cross-rsdp-128-balanced,50.187873830530286
cross-rsdp-128-balanced,51.213975748165105
cross-rsdp-128-balanced,50.51310166102862
cross-rsdp-128-balanced,52.352140873192646
cross-rsdp-128-balanced,50.452396911055835
cross-rsdp-128-balanced,51.15049575446148
cross-rsdp-128-balanced,52.33247214028325
cross-rsdp-128-balanced,50.93797969957034
cross-rsdp-128-balanced,49.18981513685913
cross-rsdp-128-balanced,50.48942754271466
cross-rsdp-128-balanced,51.004543976402495
cross-rsdp-128-balanced,52.795007178567815
cross-rsdp-128-balanced,52.046627351216756
cross-rsdp-128-balanced,50.82406569977124
cross-rsdp-128-balanced,48.32169216658502
cross-rsdp-128-balanced,51.539699877899146
cross-rsdp-128-balanced,50.74875948627892
cross-rsdp-128-balanced,51.82955278822218
cross-rsdp-128-balanced,51.17655870548933
cross-rsdp-128-balanced,51.042825620241395
cross-rsdp-128-balanced,52.02624377185364
cross-rsdp-128-balanced,50.96162651157626
cross-rsdp-128-balanced,50.8923640575803
cross-rsdp-128-balanced,49.949514918640986
cross-rsdp-128-balanced,51.557389448288944
cross-rsdp-128-balanced,51.34752675595965
cross-rsdp-128-balanced,49.56863111235343
cross-rsdp-128-balanced,52.51278016482388
cross-rsdp-128-balanced,50.576060750053045
cross-rsdp-128-balanced,51.670104400139664
cross-rsdp-128-balanced,49.76895430775695
cross-rsdp-128-balanced,51.252791851254315
cross-rsdp-128-balanced,51.610445753655625
cross-rsdp-128-balanced,50.965065252417176
cross-rsdp-128-balanced,50.384281837004465
cross-rsdp-128-balanced,52.89297031870825
cross-rsdp-128-balanced,49.98649002344491
cross-rsdp-128-balanced,51.629904427532836
cross-rsdp-128-balanced,51.71334894657394
cross-rsdp-128-balanced,48.71197733125346
cross-rsdp-128-balanced,51.38633498597792
cross-rsdp-128-balanced,50.82840314502638
cross-rsdp-128-balanced,52.70670095143355
cross-rsdp-128-balanced,52.24975145652365
cross-rsdp-128-balanced,52.156638234572966
cross-rsdp-128-balanced,52.15726904279449
cross-rsdp-128-balanced,51.04596623919704
cross-rsdp-128-balanced,52.6928083048321
cross-rsdp-128-balanced,52.184727873595875
cross-rsdp-128-balanced,51.75013712018852
cross-rsdp-128-balanced,50.59870454522332
cross-rsdp-128-balanced,50.82485351703146
cross-rsdp-128-balanced,51.016858663597105
cross-rsdp-128-balanced,50.424105476529505
cross-rsdp-128-balanced,51.28574947230758
cross-rsdp-128-balanced,52.51674862515528
cross-rsdp-128-balanced,52.45740506076943
cross-rsdp-128-balanced,51.94516713996623
cross-rsdp-128-balanced,53.04203651389646
cross-rsdp-128-balanced,50.54193629465507
cross-rsdp-128-balanced,52.10727402274547
cross-rsdp-128-balanced,51.26653512302933
cross-rsdp-128-balanced,52.300809501764135
cross-rsdp-128-balanced,49.87961465140285
cross-rsdp-128-balanced,52.07835109905026
cross-rsdp-128-balanced,50.431720936206894
cross-rsdp-128-balanced,51.249201857564984
cross-rsdp-128-balanced,49.79226971789686
cross-rsdp-128-balanced,50.738917817191385
cross-rsdp-128-balanced,50.845147131823566
cross-rsdp-128-balanced,51.34335795092836
cross-rsdp-128-balanced,48.35717700387618
cross-rsdp-128-balanced,52.11458897540477
cross-rsdp-128-balanced,50.783759289266015
cross-rsdp-128-balanced,50.89900553987286
cross-rsdp-128-balanced,50.77767641926387
cross-rsdp-128-balanced,50.20427216052935
cross-rsdp-128-balanced,51.04151253191829
cross-rsdp-128-balanced,51.87089063873351
cross-rsdp-128-balanced,51.228035574776534
cross-rsdp-128-balanced,52.324249343340114
cross-rsdp-128-balanced,50.78807476829356
cross-rsdp-128-balanced,53.913515833750374
cross-rsdp-128-balanced,49.2134632205295
cross-rsdp-128-balanced,52.68127013681245
cross-rsdp-128-balanced,51.43175105182424
cross-rsdp-128-balanced,52.348967674969586
cross-rsdp-128-balanced,51.21552833237093
cross-rsdp-128-balanced,50.84814315153829
cross-rsdp-128-balanced,50.923256314063636
cross-rsdp-128-balanced,51.9582301848855
cross-rsdp-128-balanced,50.3838831771874
cross-rsdp-128-balanced,51.14222634507537
cross-rsdp-128-balanced,50.863552934374056
cross-rsdp-128-balanced,52.23734287414583
cross-rsdp-128-balanced,51.372879944154334
cross-rsdp-128-balanced,50.951093455766355
cross-rsdp-128-balanced,50.96517740643743
cross-rsdp-128-balanced,49.43115026599927
cross-rsdp-128-balanced,50.79758264427493
cross-rsdp-128-balanced,52.32704305662739
cross-rsdp-128-balanced,51.70290753473528
cross-rsdp-128-balanced,50.53983447696447
cross-rsdp-128-balanced,53.06744169890418
cross-rsdp-128-balanced,52.04956231234729
cross-rsdp-128-balanced,49.89336053398336
cross-rsdp-128-balanced,51.5989868429118
cross-rsdp-128-balanced,53.065750946810915
cross-rsdp-128-balanced,50.298616909717445
cross-rsdp-128-balanced,48.79772354862392
cross-rsdp-128-balanced,50.02966041414597
cross-rsdp-128-balanced,51.75625157230076
cross-rsdp-128-balanced,50.525284685486056
cross-rsdp-128-balanced,51.40447008090199
cross-rsdp-128-balanced,50.38024697131299
cross-rsdp-128-balanced,51.278173882617274
cross-rsdp-128-balanced,50.184640270651656
cross-rsdp-128-balanced,52.27228739085307
cross-rsdp-128-balanced,50.42535738284357
cross-rsdp-128-balanced,52.64115867039833
cross-rsdp-128-balanced,51.207004523114925
cross-rsdp-128-balanced,50.316476084251406
cross-rsdp-128-balanced,52.01441859679043
cross-rsdp-128-balanced,50.734389573745396
cross-rsdp-128-balanced,50.063358769483095
cross-rsdp-128-balanced,51.943933200314824
cross-rsdp-128-balanced,51.40730977559392
cross-rsdp-128-balanced,52.31576101030563
cross-rsdp-128-balanced,49.907965523153706
cross-rsdp-128-balanced,49.406861378028076
cross-rsdp-128-balanced,51.02384588381969
cross-rsdp-128-balanced,51.48399193097435
cross-rsdp-128-balanced,50.53166209137422
cross-rsdp-128-balanced,51.66041537587817
cross-rsdp-128-balanced,50.637415910892464
cross-rsdp-128-balanced,52.23573953725325
cross-rsdp-128-balanced,51.92171853360346
cross-rsdp-128-balanced,50.2674612448166
cross-rsdp-128-balanced,51.506154904649925
cross-rsdp-128-balanced,48.50862322240923
cross-rsdp-128-balanced,50.08889688026455
cross-rsdp-128-balanced,51.379468215938545
