variant,verify
P-384,432.18489166924275
P-384,439.1084452096077
P-384,429.99265401715786
P-384,423.3562369168131
P-384,430.2998261422323
P-384,433.53656049723435
P-384,436.3437830406199
P-384,441.34272118970165
P-384,433.41466301783703
P-384,431.46055710296565
P-384,438.9217052251544
P-384,423.4658477738471
P-384,442.6933899402483
P-384,413.8700842212159
P-384,439.6184113191885
P-384,344.07100778568383
P-384,434.6135132096868
P-384,438.2237949344197
P-384,435.23390934528584
P-384,434.71010422068
P-384,437.09964573965175
P-384,444.0783656557631
P-384,441.67568756481734
P-384,436.4034991480644
P-384,436.3248421265868
P-384,417.6859296417711
P-384,435.575520275728
P-384,434.7843928608388
P-384,428.24405989433933
P-384,440.18060919087714
P-384,430.2071634190412
P-384,435.268118844904
P-384,428.1014207969051
P-384,438.81481434712936
P-384,396.6801226235653
P-384,428.7546843853885
P-384,421.6893176801659
P-384,439.56680085107325
P-384,439.713526916667
P-384,441.8026366675425
P-384,430.40202059967754
P-384,440.54268226846057
P-384,424.43467211322684
P-384,439.5354222174027
P-384,429.8572748248794
P-384,422.88124890673294
P-384,439.8648371221591
P-384,436.44430002760686
P-384,438.16851142684806
P-384,441.9937863619435
P-384,438.27099260444993
P-384,431.8653308740012
P-384,428.65019944230323
P-384,421.6964877821476
P-384,417.4223873156545
P-384,431.01066478737437
P-384,438.54514369867417
P-384,442.13627206200044
P-384,446.4363500049108
P-384,438.7986537041705
P-384,431.8864909904703
P-384,415.8392255673658
P-384,440.37670073192515
P-384,432.30119384469293
P-384,435.1259046505691
P-384,439.6764634173751
P-384,443.89283843658524
P-384,435.2522065347837
P-384,417.5165791798442
P-384,442.1324848367763
P-384,445.362591448114
P-384,442.96250382993367
P-384,416.9959246709865
P-384,423.41371191983075
P-384,436.1420622139747
P-384,440.2836000521497
P-384,440.07146868091456
P-384,441.9023340564201
P-384,434.6044731894213
P-384,440.58916218596414
P-384,416.89468609624714
P-384,433.7686740688802
P-384,439.74996592398486
P-384,439.1694922706951
P-384,436.86579752875906
P-384,429.518851431677
P-384,433.7617660654119
P-384,431.97709079210495
P-384,435.09068386342335
P-384,439.265700024847
P-384,430.2367663869718
P-384,438.3072125774043
P-384,443.0808424301886
P-384,426.8400889940243
P-384,439.64564849733193
P-384,410.453089553287
P-384,445.40354973288504
P-384,441.1694885064266
P-384,421.90044664218425
P-384,443.21930164248755
P-384,439.1732741123149
P-384,436.18325817861125
P-384,435.3236480913204
P-384,432.4223447766591
P-384,435.79682792415196
P-384,442.4811412180998
P-384,444.7662852487268
P-384,426.4541414503411
P-384,426.24876083230765
P-384,414.0225601075626
P-384,427.4541726228721
P-384,439.67845415172246
P-384,440.82997208960705
P-384,439.32497888173083
P-384,432.9895367590233
P-384,439.514444956117
P-384,434.6073947400673
P-384,422.788676083863
P-384,430.9542877098859
P-384,440.22215840609834
P-384,438.6420301624403
P-384,434.1756565995711
P-384,430.73572894849406
P-384,436.4911783873105
P-384,416.66164085625235
P-384,434.9736930474804
P-384,437.26568943909643
P-384,433.34578055132164
P-384,435.7632663809966
P-384,436.5354901677119
P-384,434.17950252755645
P-384,434.1977417850624
P-384,435.9644029141741
P-384,435.0522001995595
P-384,437.8620219761697
P-384,438.96765302158286
P-384,420.7593258276291
P-384,429.99492900210475
P-384,434.6387588726348
P-384,423.794105694826
P-384,433.2410910775786
P-384,441.79183310098483
P-384,437.04714084107025
P-384,445.47264821916514
P-384,436.3222581664542
P-384,440.7858732267075
P-384,425.5169652383466
P-384,434.994526810284
P-384,440.60904738027193
P-384,433.7528783823258
P-384,424.6006692247099
P-384,441.0814131007102
P-384,430.531712275067
P-384,438.9841832013628
P-384,441.43431988944917
P-384,434.7969444521051
P-384,447.9045154303282
P-384,439.0900354858623
P-384,425.14474120360785
P-384,436.2653049622015
P-384,441.36452286692827
P-384,439.96359714193704
P-384,433.4823341953004
P-384,414.50129297516906
P-384,441.4623310262127
P-384,437.0738864056322
P-384,432.1389997589764
P-384,429.44368703340785
P-384,427.8926636286387
P-384,434.2981378602012
P-384,433.8218523611718
P-384,435.8059355770047
P-384,428.58542755985115
P-384,441.6568909136797
P-384,445.51255683112703
P-384,441.8570224575439
P-384,422.22390304709074
P-384,434.7314790799211
P-384,427.2022908287375
P-384,434.6715969641954
P-384,428.63344344579343
P-384,439.52330974148947
P-384,428.9891988909159
P-384,415.37075262618146
P-384,428.632945086717
P-384,427.7575547168216
P-384,441.9255264259865
P-384,433.6981271199671
P-384,445.59216732995515
P-384,440.7662934504686
P-384,434.15086906728436
P-384,441.0056827165554
P-384,439.6518991315668
P-384,443.1631106819829
P-384,429.54414921052233
P-384,429.62875047243324
P-384,439.2835149467222
P-384,441.7156612685612
P-384,423.2422749240219
P-384,446.72686756007647
P-384,446.71551133691196
P-384,430.060256360995
P-384,428.3746775399743
P-384,441.2937975242977
P-384,444.35851703603277
P-384,440.39201867115474
P-384,433.5733750342667
P-384,437.9937198296425
P-384,435.76095694493984
P-384,430.7544488782009
P-384,434.45971643574865
P-384,429.6437064905612
P-384,412.87184886645537
P-384,431.7668098660364
P-384,433.275519051015
P-384,446.37312393983393
P-384,442.3518546786034
P-384,431.7493550574869
P-384,432.1943040324236
P-384,430.39055966731434
P-384,435.86494339763675
P-384,435.09439662936074
P-384,444.352462583717
P-384,432.33114115356176
P-384,429.3451635322744
P-384,425.477299519036
P-384,428.84167739661865
P-384,404.62002245571523
P-384,434.04779295891666
P-384,434.91835443571625
P-384,424.754465711548
P-384,433.40559911866933
P-384,445.6724504768878
P-384,437.52665444413293
P-384,430.75460176456033
P-384,432.533605182029
P-384,442.4724586423831
P-384,420.65989650917794
P-384,434.44930585102134
P-384,448.7737206042129
P-384,419.45616016981745
P-384,426.83670290020706
P-384,401.7860269921247
P-384,439.89749824894574
P-384,438.1873456477141
P-384,435.08542425577116
P-384,438.1205096322158
P-384,439.87283657787816
P-384,425.1306504632482
P-384,436.8836572011331
P-384,413.27164425253494
P-384,445.2743053742741
P-384,430.9299328806984
P-384,437.7041025134399
P-384,425.69180933614473
P-384,434.24960968687066
P-384,433.9695967093884
P-384,424.60234155029116
P-384,429.06666921373215
P-384,433.06382397627334
P-384,424.819085827715
P-384,433.74887418655766
P-384,441.04415330772133
P-384,426.32532196076454
P-384,431.83742852678586
P-384,440.3622182928463
P-384,441.4460428553481
P-384,431.6574223270036
P-384,437.8725512521777
P-384,420.1490009485305
P-384,433.23190022982243
P-384,414.3471619749242
P-384,436.61188728607254
P-384,419.5000512282724
P-384,442.14433940822727
P-384,434.4230048414743
P-384,439.6796938611342
P-384,435.0859968622782
P-384,436.61683226105214
P-384,440.27991034710413
P-384,444.6427939318675
P-384,438.07646837221046
P-384,431.9477336655849
P-384,435.1607967071297
P-384,443.45639357397357
P-384,435.68024445597086
P-384,420.48739661806565
P-384,432.7996560607825
P-384,428.31583203186057
P-384,432.82171321969486
P-384,420.85812738656506
P-384,438.4823897204392
P-384,438.83217593041024
P-384,431.3993747653667
P-384,435.55430317990346
P-384,433.60547992675646
P-384,437.81612896538076
P-384,438.44138140489093
P-384,431.516977569976
P-384,416.12205904166996
P-384,435.401976403518
P-384,430.86188225356784
P-384,445.1057222384561
P-384,429.838064966766
P-384,438.3531747371454
P-384,436.43789243160427
P-384,425.5713448165914
P-384,435.6704212130631
P-384,432.9814565502056
P-384,417.9817948788477
P-384,432.3247900893866
P-384,438.82878840462314
P-384,434.21391539157645
P-384,437.50176564043403
P-384,438.12561713610097
P-384,430.3048342316301
P-384,434.2585448833716
P-384,442.8061819305392
P-384,445.2165956731266
P-384,439.96703603836966
P-384,440.129897538972
P-384,442.8000708264601
P-384,439.8297600303158
P-384,433.59706544682217
P-384,428.36337154335706
P-384,441.2960353205478
P-384,443.34696414089257
P-384,439.79519567052773
P-384,433.81652264251693
P-384,442.2573291198874
P-384,436.4328835923565
P-384,439.1274503404815
P-384,436.5200659674172
P-384,441.9831936730994
P-384,436.49088795633395
P-384,437.7640674725187
P-384,438.97800695378817
P-384,430.09145248082694
P-384,434.13252779456457
P-384,440.13167526206536
P-384,426.4214479928017
P-384,443.9505537412677
P-384,437.04387131704425
P-384,427.596014344312
P-384,434.7559150368691
P-384,424.8778231719291
P-384,443.72592187375204
P-384,446.64996038019495
P-384,436.1158538547285
P-384,433.92793425408166
P-384,435.2751065658041
P-384,426.9848575811323
P-384,438.32815788696416
P-384,440.69144182813704
P-384,442.59644361442423
P-384,428.9549868187413
P-384,424.3917902202439
P-384,435.4950638504344
P-384,437.50657843300894
P-384,433.1718955679022
P-384,445.02382278080586
P-384,440.32120825251314
P-384,429.3947214809766
P-384,441.21892323612406
P-384,432.5715162586356
P-384,433.5625527442715
P-384,432.0692027515499
P-384,438.4901661577974
P-384,436.4907210494477
P-384,423.8664318479152
P-384,439.76271043369604
P-384,429.8814016250875
P-384,442.8789412133048
P-384,429.13160344078625
P-384,440.4023786376797
P-384,437.24117141807864
P-384,431.43160061609797
P-384,419.2094490302963
P-384,439.5451915463489
P-384,443.07522285160826
P-384,442.54694473439093
P-384,432.1103994983338
P-384,442.64951642959886
P-384,421.4010105546475
P-384,441.5356575838333
P-384,444.310779171232
P-384,444.5850003073285
P-384,438.233632614248
P-384,444.6769047143995
P-384,417.16620423901395
P-384,426.4924649037747
P-384,431.3682494191778
P-384,434.17457460425453
P-384,436.4577129008022
P-384,438.2649884810821
P-384,426.49468948675644
P-384,441.522325529535
P-384,425.29655104603694
P-384,434.04206389460296
P-384,431.33788581166567
P-384,435.26993612617014
P-384,438.5809779007741
P-384,434.11872413907446
P-384,444.9140537253889
P-384,436.70585349698314
P-384,439.41119854280885
P-384,443.89694172322857
P-384,436.2982165773657
P-384,428.4322613919238
P-384,428.15494756420077
P-384,441.2212543952842
P-384,441.29732109672386
P-384,425.206025703941
P-384,438.46611689758555
P-384,440.92515295720045
P-384,437.7854886562597
P-384,428.55006032835456
P-384,437.6127367950029
P-384,439.3624642179447
P-384,445.091542880526
P-384,445.034828886168
P-384,445.445224960598
P-384,449.4242172471285
P-384,441.22768096852025
P-384,431.734341532974
P-384,445.0941433259302
P-384,439.338745555322
P-384,435.2383747796969
P-384,441.7332442634941
P-384,433.8723918112425
P-384,431.33416258799883
P-384,439.17438003137624
P-384,437.4748854669153
P-384,429.7323244364124
P-384,437.0500414665804
P-384,436.943548121649
P-384,428.8616143773115
P-384,441.4338274528998
P-384,428.68842373706735
P-384,443.5504451272045
P-384,435.71441394490347
P-384,431.0995389636741
P-384,431.2488716136595
P-384,438.96948477707474
P-384,432.2873456205191
P-384,438.05733111316255
P-384,429.1539693148868
P-384,431.5019415467949
P-384,428.0847281616047
P-384,435.5365489820356
P-384,442.3029396078488
P-384,434.5752249040895
P-384,437.0471175224134
P-384,425.73912695320274
P-384,437.1896537871418
P-384,441.87510160302054
P-384,442.8365146086269
P-384,438.11530749973724
P-384,433.3288603458237
P-384,431.3953052222892
P-384,431.92933803086254
P-384,438.90530673173356
P-384,433.4962851327259
P-384,430.2231044598726
P-384,437.6038026649853
P-384,438.9805271178075
P-384,444.00389845482215
P-384,434.76226878835655
P-384,439.3898091902773
P-384,430.3759312211745
P-384,424.8434313414728
P-384,432.40385293429415
P-384,441.77544425254257
P-384,438.9444724756558
P-384,436.89784851369427
P-384,423.54061640166606
P-384,440.5659978847595
P-384,442.8138629317094
P-384,439.87734467463684
P-384,443.97071163203964
P-384,441.63198743193726
P-384,433.9727275179288
P-384,432.1717179433916
P-384,444.6672935712728
P-384,433.882187015356
P-384,441.0327880219765
P-384,434.2702734024756
P-384,433.68678723097975
P-384,446.53091730415645
P-384,439.6769715401249
P-384,428.5396757006725
P-384,434.5570454538389
P-384,433.2760164603254
P-384,434.79619776548464
P-384,435.66438835528254
P-384,437.7403404544269
P-384,438.65063500081624
P-384,431.62620347393874
P-384,419.83399529875646
P-384,424.9640093291694
P-384,437.5945003889087
P-384,439.74979008787375
P-384,441.04367431568306
P-384,439.08368448194966
P-384,433.41956760782796
P-384,435.716155664769
P-384,430.6068292263647
P-384,429.12939539511206
P-384,435.4960479521071
P-384,441.7178997338206
P-384,419.31134807274185
P-384,434.3084257906344
P-384,440.0247640420642
P-384,433.8020467830167
P-384,423.98580469621487
P-384,430.84241839591766
P-384,432.1613883501297
P-384,435.90892960127445
P-384,444.7158332902537
P-384,439.33787699878064
P-384,444.7557111052093
P-384,436.88897890512317
P-384,434.33336220665984
P-384,444.22696312488677
P-384,432.3538944797281
P-384,435.13406211904214
P-384,430.1567192872115
P-384,431.7701810401478
P-384,437.4449167062568
P-384,437.23813585668023
P-384,439.6417468672929
P-384,435.4729503104025
P-384,442.1439494970959
P-384,443.1170977299631
P-384,439.8609134118949
P-384,436.6983693628094
P-384,425.1271038553364
P-384,427.68606567162004
P-384,429.40576481903867
P-384,442.0252607667286
P-384,434.28930357151813
P-384,441.64438394976645
P-384,431.86313621742084
P-384,437.4070348538409
P-384,421.4588117676946
P-384,433.4967856159744
P-384,438.9117572611467
P-384,444.06356822889666
P-384,433.1309965439417
P-384,434.9975426634805
P-384,438.24730398435423
P-384,425.9867672389446
P-384,440.469545691839
P-384,429.80893602903836
P-384,435.7856589589533
P-384,418.7775973988967
P-384,426.1386876732201
P-384,427.429371117614
P-384,431.7452728816374
P-384,436.07912014137816
P-384,445.0642180791479
P-384,440.15139264347795
P-384,435.4641025457722
P-384,432.89497287372836
P-384,414.2090045746101
P-384,442.8356807582012
P-384,439.5559289463756
P-384,433.4210348677455
P-384,445.4468228573271
P-384,439.65520657437145
P-384,417.6265784471176
P-384,435.07032467352366
P-384,438.285171918068
P-384,434.78158317765616
P-384,431.96163904824834
P-384,408.81750433227603
P-384,443.9077880385235
P-384,443.8710445629311
P-384,438.2199137375002
P-384,425.05680053003636
P-384,444.1002850860816
P-384,432.332037600352
P-384,447.71524281515
P-384,427.87384952737864
P-384,432.42951681941156
P-384,437.00000419670494
P-384,440.83800914225856
P-384,437.30186501325187
P-384,438.7217397593673
P-384,442.9487711020341
P-384,442.5336241880249
P-384,432.4103728892849
P-384,419.46462654466285
P-384,432.1010007867279
P-384,427.2287123718224
P-384,417.63102370610227
P-384,430.74800308875984
P-384,440.9292379176111
P-384,423.4454079154762
P-384,423.4554628682377
P-384,411.8839434638374
P-384,447.3325053642888
P-384,437.1432044407074
P-384,446.25895315840165
P-384,409.82865562606037
P-384,442.7479178110424
P-384,427.7560169220289
P-384,438.9649590578049
P-384,430.39748686622164
P-384,441.72458972252485
P-384,437.3769474533584
P-384,436.579365365117
P-384,441.5776150574038
P-384,441.8253616874979
