variant,verify
cross-rsdp-128-small,207.04403608071922
cross-rsdp-128-small,203.37112787266528
cross-rsdp-128-small,187.84775079870053
cross-rsdp-128-small,203.26350800241187
cross-rsdp-128-small,195.8904729676772
cross-rsdp-128-small,203.78702740669397
cross-rsdp-128-small,195.08645509760672
cross-rsdp-128-small,197.73638607559835
cross-rsdp-128-small,203.49637083866904
cross-rsdp-128-small,203.28049876254937
cross-rsdp-128-small,203.77487279456497
cross-rsdp-128-small,201.52669810472148
cross-rsdp-128-small,198.63765843263647
cross-rsdp-128-small,197.92031312612914
cross-rsdp-128-small,200.19718450636742
cross-rsdp-128-small,198.56069076540064
cross-rsdp-128-small,193.13665811924125
cross-rsdp-128-small,199.73823745306913
cross-rsdp-128-small,199.5304351406257
cross-rsdp-128-small,191.31053324121723
cross-rsdp-128-small,198.60296763148887
cross-rsdp-128-small,194.18411259880259
cross-rsdp-128-small,199.2614365365431
cross-rsdp-128-small,203.14890402346612
cross-rsdp-128-small,190.94864792853747
cross-rsdp-128-small,198.82710668891713
cross-rsdp-128-small,202.6139619286318
cross-rsdp-128-small,191.9232144922336
cross-rsdp-128-small,203.35996524787132
cross-rsdp-128-small,208.4435180403439
cross-rsdp-128-small,204.18798442246225
cross-rsdp-128-small,201.22883049336204
cross-rsdp-128-small,198.31454702532452
cross-rsdp-128-small,204.113341295775
cross-rsdp-128-small,193.79741748660908
cross-rsdp-128-small,198.70146949680955
cross-rsdp-128-small,205.01305252985784
cross-rsdp-128-small,192.33696457495788
cross-rsdp-128-small,195.60539963534947
cross-rsdp-128-small,200.75926470608863
cross-rsdp-128-small,200.42628378859854
cross-rsdp-128-small,199.88932409909032
cross-rsdp-128-small,196.4380096913762
cross-rsdp-128-small,201.5293379275277
cross-rsdp-128-small,198.08369681056325
cross-rsdp-128-small,206.67837752169277
cross-rsdp-128-small,201.96978255117588
cross-rsdp-128-small,193.26352301638383
cross-rsdp-128-small,199.36742708643106
cross-rsdp-128-small,207.3581410593086
cross-rsdp-128-small,196.98076328514313
cross-rsdp-128-small,191.76825552544892
cross-rsdp-128-small,194.12047022028514
cross-rsdp-128-small,201.95846613167618
cross-rsdp-128-small,197.3948171025319
cross-rsdp-128-small,206.62974083796053
cross-rsdp-128-small,202.10030210060074
cross-rsdp-128-small,202.0716936758887
cross-rsdp-128-small,198.78564469202493
cross-rsdp-128-small,198.03746481165817
cross-rsdp-128-small,201.54386550668957
cross-rsdp-128-small,201.6099063932123
cross-rsdp-128-small,201.7183554406873
cross-rsdp-128-small,193.95897868346802
cross-rsdp-128-small,192.92901738937275
cross-rsdp-128-small,199.1151662513145
cross-rsdp-128-small,194.96132324413463
cross-rsdp-128-small,204.63333645099496
cross-rsdp-128-small,198.7469258340104
cross-rsdp-128-small,190.10334429484098
cross-rsdp-128-small,202.6380205826117
cross-rsdp-128-small,201.79622721270673
cross-rsdp-128-small,200.3523904309918
cross-rsdp-128-small,204.48138200506935
cross-rsdp-128-small,201.58164741508295
cross-rsdp-128-small,202.75529601710664
cross-rsdp-128-small,197.7746795162304
cross-rsdp-128-small,200.97055303429332
cross-rsdp-128-small,201.24851507586402
cross-rsdp-128-small,201.60763268459522
cross-rsdp-128-small,202.85863946648922
cross-rsdp-128-small,196.5043023611854
cross-rsdp-128-small,198.6829289980771
cross-rsdp-128-small,203.2779302010197
cross-rsdp-128-small,195.51927878078635
cross-rsdp-128-small,200.01745257358021
cross-rsdp-128-small,202.224399055281
cross-rsdp-128-small,197.40565794954713
cross-rsdp-128-small,194.23683066666456
cross-rsdp-128-small,201.95925425703993
cross-rsdp-128-small,196.06398868109238
cross-rsdp-128-small,202.5539299129157
cross-rsdp-128-small,197.6893285511394
cross-rsdp-128-small,197.5070776282076
cross-rsdp-128-small,194.3934386396176
cross-rsdp-128-small,199.7339619430864
cross-rsdp-128-small,198.71302256650227
cross-rsdp-128-small,200.48390820788305
cross-rsdp-128-small,197.31367867003345
cross-rsdp-128-small,203.88196790037512
cross-rsdp-128-small,196.56282236066778
cross-rsdp-128-small,196.3261140853171
cross-rsdp-128-small,195.3223522344647
cross-rsdp-128-small,203.62897969264893
cross-rsdp-128-small,194.58573942440012
cross-rsdp-128-small,201.3543722156304
cross-rsdp-128-small,200.63991710167016
cross-rsdp-128-small,196.88485806584222
cross-rsdp-128-small,200.07503780005607
cross-rsdp-128-small,202.53356365274342
cross-rsdp-128-small,201.52116546105273
cross-rsdp-128-small,200.61803798563406
cross-rsdp-128-small,204.15784993944573
cross-rsdp-128-small,198.09997992412
cross-rsdp-128-small,203.44598357085465
cross-rsdp-128-small,202.0542305096572
cross-rsdp-128-small,193.7248955431095
cross-rsdp-128-small,195.5967783510371
cross-rsdp-128-small,201.41938518242208
cross-rsdp-128-small,195.25836108391823
cross-rsdp-128-small,200.93156894261173
cross-rsdp-128-small,204.6559743331729
cross-rsdp-128-small,193.5070276542152
cross-rsdp-128-small,206.47689575918878
cross-rsdp-128-small,198.83642488545485
cross-rsdp-128-small,199.79991398079903
cross-rsdp-128-small,201.25704898366448
cross-rsdp-128-small,202.626327173144
cross-rsdp-128-small,196.80153874541728
cross-rsdp-128-small,199.22248229204064
cross-rsdp-128-small,199.75930196614004
cross-rsdp-128-small,204.22942259213121
cross-rsdp-128-small,191.12509293905055
cross-rsdp-128-small,195.71261068831564
cross-rsdp-128-small,202.24257048899122
cross-rsdp-128-small,199.25938138602515
cross-rsdp-128-small,200.22772237064848
cross-rsdp-128-small,195.19082067305857
cross-rsdp-128-small,202.11359423266916
cross-rsdp-128-small,194.94181505623536
cross-rsdp-128-small,200.23503714020953
cross-rsdp-128-small,206.44573738024212
cross-rsdp-128-small,199.71354516916912
cross-rsdp-128-small,201.97990908207086
cross-rsdp-128-small,200.80304376874003
cross-rsdp-128-small,197.57095719311832
cross-rsdp-128-small,199.57903095739914
cross-rsdp-128-small,200.94374243302707
cross-rsdp-128-small,203.5165316533977
cross-rsdp-128-small,203.70625050124463
cross-rsdp-128-small,196.95906781401044
cross-rsdp-128-small,202.46318558997822
cross-rsdp-128-small,207.56428437716568
cross-rsdp-128-small,194.51782605197045
cross-rsdp-128-small,205.16077717141124
cross-rsdp-128-small,196.90725200811994
cross-rsdp-128-small,200.5689004197809
cross-rsdp-128-small,196.83857660263507
cross-rsdp-128-small,197.01520085381335
cross-rsdp-128-small,196.7879423647594
cross-rsdp-128-small,198.47076895066422
cross-rsdp-128-small,205.99325242513797
cross-rsdp-128-small,201.16365936532625
cross-rsdp-128-small,197.58775108984986
cross-rsdp-128-small,194.37840848706134
cross-rsdp-128-small,198.4417295157293
cross-rsdp-128-small,201.4131156325238
cross-rsdp-128-small,203.1548740210179
cross-rsdp-128-small,205.1394262424361
cross-rsdp-128-small,200.49172057910675
cross-rsdp-128-small,200.4841702895726
cross-rsdp-128-small,200.95994458351805
cross-rsdp-128-small,200.18024092949906
cross-rsdp-128-small,203.21781046012651
cross-rsdp-128-small,202.88106757890137
cross-rsdp-128-small,199.8217162800541
cross-rsdp-128-small,202.03633027209182
cross-rsdp-128-small,199.83128968076215
cross-rsdp-128-small,193.89960359418237
cross-rsdp-128-small,200.07360689732653
cross-rsdp-128-small,197.5411260003115
cross-rsdp-128-small,200.8281621379624
cross-rsdp-128-small,207.13167584114908
cross-rsdp-192-small,270.3862039798673
cross-rsdp-192-small,285.7596083323949
cross-rsdp-192-small,264.1383276892953
cross-rsdp-192-small,277.2517542938512
cross-rsdp-192-small,283.1696070325184
cross-rsdp-192-small,274.0669990699605
cross-rsdp-192-small,269.57979414804396
cross-rsdp-192-small,276.0521306078726
cross-rsdp-192-small,276.9367101408635
cross-rsdp-192-small,270.4914362356717
cross-rsdp-192-small,272.424899422277
cross-rsdp-192-small,280.2881207080199
cross-rsdp-192-small,274.6197052438458
cross-rsdp-192-small,276.6907866965395
cross-rsdp-192-small,284.2859790915635
cross-rsdp-192-small,279.21405535721385
cross-rsdp-192-small,270.4883829848735
cross-rsdp-192-small,279.6069794418469
cross-rsdp-192-small,278.5389313591778
cross-rsdp-192-small,276.6719230862862
cross-rsdp-192-small,276.29163642144925
cross-rsdp-192-small,275.3701651066066
cross-rsdp-192-small,275.0805630328995
cross-rsdp-192-small,275.010234575274
cross-rsdp-192-small,286.42950018072594
cross-rsdp-192-small,280.1818733996745
cross-rsdp-192-small,277.4428751157289
cross-rsdp-192-small,275.96095985152596
cross-rsdp-192-small,274.2505668942237
cross-rsdp-192-small,282.38195703110426
cross-rsdp-192-small,283.72588449688726
cross-rsdp-192-small,273.81156538126226
cross-rsdp-192-small,280.4750557383771
cross-rsdp-192-small,276.84893909357675
cross-rsdp-192-small,275.5000297918362
cross-rsdp-192-small,277.3565465569487
cross-rsdp-192-small,271.17628425888256
cross-rsdp-192-small,275.03953829072947
cross-rsdp-192-small,278.5453615926632
cross-rsdp-192-small,277.1364007136126
cross-rsdp-192-small,272.11193361588306
cross-rsdp-192-small,272.2056573752748
cross-rsdp-192-small,279.14979576430153
cross-rsdp-192-small,281.43942893688427
cross-rsdp-192-small,276.4486686515576
cross-rsdp-192-small,277.58272341183005
cross-rsdp-192-small,274.55204500082164
cross-rsdp-192-small,287.05828289064885
cross-rsdp-192-small,282.39190131397964
cross-rsdp-192-small,284.585982596662
cross-rsdp-192-small,275.56078309851233
cross-rsdp-192-small,268.580251308315
cross-rsdp-192-small,277.7258257146724
cross-rsdp-192-small,271.21795759570915
cross-rsdp-192-small,276.0214834778883
cross-rsdp-192-small,281.24986518622285
cross-rsdp-192-small,277.3320440334426
cross-rsdp-192-small,284.63977122662146
cross-rsdp-192-small,272.81569188722807
cross-rsdp-192-small,284.89935568449613
cross-rsdp-192-small,275.7301372671773
cross-rsdp-192-small,289.4723782071935
cross-rsdp-192-small,277.346482283356
cross-rsdp-192-small,279.9239050302347
cross-rsdp-192-small,274.6082790619221
cross-rsdp-192-small,279.07787446515994
cross-rsdp-192-small,272.1310486022487
cross-rsdp-192-small,271.64686058240324
cross-rsdp-192-small,278.90306709169545
cross-rsdp-192-small,266.52832897305314
cross-rsdp-192-small,280.2295141142722
cross-rsdp-192-small,282.70038893408184
cross-rsdp-192-small,275.9707550947962
cross-rsdp-192-small,286.2639515625365
cross-rsdp-192-small,277.27241348263595
cross-rsdp-192-small,284.76231449175145
cross-rsdp-192-small,278.6083880452246
cross-rsdp-192-small,281.508700391529
cross-rsdp-192-small,284.5441955926946
cross-rsdp-192-small,278.47214601749516
cross-rsdp-192-small,281.9605252547531
cross-rsdp-192-small,273.9858190454239
cross-rsdp-192-small,276.302493470853
cross-rsdp-192-small,282.64189922715263
cross-rsdp-192-small,271.23608476661474
cross-rsdp-192-small,282.20611175773865
cross-rsdp-192-small,278.75462162288136
cross-rsdp-192-small,274.07351313507104
cross-rsdp-192-small,283.87279078879254
cross-rsdp-192-small,278.1162582329542
cross-rsdp-192-small,273.86785881854877
cross-rsdp-192-small,283.4260199776147
cross-rsdp-192-small,274.8336760737647
cross-rsdp-192-small,280.55090601082463
cross-rsdp-192-small,282.3483727030947
cross-rsdp-192-small,275.9813430669005
cross-rsdp-192-small,281.2218716422215
cross-rsdp-192-small,284.03131567038326
cross-rsdp-192-small,277.43268572845597
cross-rsdp-192-small,285.3515474384183
cross-rsdp-192-small,277.7505597504845
cross-rsdp-192-small,271.14373553401146
cross-rsdp-192-small,259.17052689917125
cross-rsdp-192-small,282.35429605058977
cross-rsdp-192-small,273.6015126584483
cross-rsdp-192-small,277.8325238532793
cross-rsdp-192-small,278.11234968168
cross-rsdp-192-small,285.79048494309893
cross-rsdp-192-small,268.3696379608026
cross-rsdp-192-small,284.3696294753346
cross-rsdp-192-small,279.83179322226283
cross-rsdp-192-small,271.19857594316824
cross-rsdp-192-small,276.93906448626666
cross-rsdp-192-small,277.59306553062385
cross-rsdp-192-small,280.767801995715
cross-rsdp-192-small,273.1129078779285
cross-rsdp-192-small,279.39156742238254
cross-rsdp-192-small,270.56040068999033
cross-rsdp-192-small,279.57124255203746
cross-rsdp-192-small,279.9079087557742
cross-rsdp-192-small,276.35621855227987
cross-rsdp-192-small,271.8379934581385
cross-rsdp-192-small,277.9274987793462
cross-rsdp-192-small,274.5421154686053
cross-rsdp-192-small,273.74205341012606
cross-rsdp-192-small,277.0016310418566
cross-rsdp-192-small,284.5714657275199
cross-rsdp-192-small,270.2341775860069
cross-rsdp-192-small,277.4987131518492
cross-rsdp-192-small,280.8433571633963
cross-rsdp-192-small,273.16391804229664
cross-rsdp-192-small,268.92701143533156
cross-rsdp-192-small,276.2557707350004
cross-rsdp-192-small,267.41599009568915
cross-rsdp-192-small,273.3277544969702
cross-rsdp-192-small,280.50222559982217
cross-rsdp-192-small,274.61372354785345
cross-rsdp-192-small,282.0540480434308
cross-rsdp-192-small,277.2851486583337
cross-rsdp-192-small,268.7706793239292
cross-rsdp-192-small,278.1830974888297
cross-rsdp-192-small,277.10950345206396
cross-rsdp-192-small,271.0565461579976
cross-rsdp-192-small,285.7310729461338
cross-rsdp-192-small,282.47063771397166
cross-rsdp-192-small,270.73855867748426
cross-rsdp-192-small,275.20256180503713
cross-rsdp-192-small,274.5913128786694
cross-rsdp-192-small,277.1373939501222
cross-rsdp-192-small,273.37484201837407
cross-rsdp-192-small,271.2731698460778
cross-rsdp-192-small,281.2322920228427
cross-rsdp-192-small,285.06833446032937
cross-rsdp-192-small,280.55853769205623
cross-rsdp-192-small,285.38729402755473
cross-rsdp-192-small,281.4793082678964
cross-rsdp-192-small,275.1996905712948
cross-rsdp-192-small,275.48075953692506
cross-rsdp-192-small,268.64955632794624
cross-rsdp-192-small,285.245684877751
cross-rsdp-192-small,283.7008572173339
cross-rsdp-192-small,275.94255291961326
cross-rsdp-192-small,282.3269643949975
cross-rsdp-192-small,269.88694905432646
cross-rsdp-192-small,274.6168169693829
cross-rsdp-192-small,279.19320842688796
cross-rsdp-192-small,285.826369466918
cross-rsdp-192-small,274.0318899450153
cross-rsdp-192-small,267.00901281124425
cross-rsdp-192-small,274.16580608807925
cross-rsdp-192-small,283.5913782702327
cross-rsdp-192-small,279.5734824698692
cross-rsdp-192-small,281.43806800900296
cross-rsdp-192-small,267.1559736928574
cross-rsdp-192-small,282.2481522816126
cross-rsdp-192-small,282.58225952809477
cross-rsdp-192-small,275.9631490214156
cross-rsdp-192-small,284.34491696444246
cross-rsdp-192-small,278.1271799034515
cross-rsdp-192-small,263.96835274851094
cross-rsdp-192-small,272.0380930842351
cross-rsdp-192-small,264.6297033463167
cross-rsdp-192-small,280.0281841999027
cross-rsdp-192-small,271.7131619433402
cross-rsdp-192-small,279.09190571460204
cross-rsdp-192-small,267.6386070226737
cross-rsdp-192-small,273.1408695388771
cross-rsdp-192-small,268.61760829076326
cross-rsdp-192-small,273.7655011120189
cross-rsdp-192-small,275.8841631224687
cross-rsdp-192-small,273.65704929650474
cross-rsdp-192-small,274.2783346292378
cross-rsdp-192-small,278.369702625537
cross-rsdp-192-small,282.6839271833511
cross-rsdp-192-small,283.39994095577543
cross-rsdp-192-small,275.43823645599036
cross-rsdp-192-small,279.0711001194293
cross-rsdp-192-small,273.84327193133595
cross-rsdp-192-small,272.1407616808134
cross-rsdp-192-small,277.6665409758197
cross-rsdp-192-small,269.3573666273337
cross-rsdp-192-small,278.22071098948305
cross-rsdp-192-small,279.2828307334628
cross-rsdp-192-small,276.4963109599694
cross-rsdp-192-small,271.0343186119785
cross-rsdp-192-small,283.90792009683275
cross-rsdp-192-small,274.5685766642116
cross-rsdp-192-small,274.3350304174176
cross-rsdp-192-small,276.5385332584387
cross-rsdp-192-small,283.5801946429647
cross-rsdp-192-small,275.25932590595994
cross-rsdp-192-small,279.8467065227389
cross-rsdp-192-small,270.2665404299198
cross-rsdp-192-small,282.692960778573
cross-rsdp-192-small,276.2289296858568
cross-rsdp-192-small,279.47390512215526
cross-rsdp-192-small,272.6390111020737
cross-rsdp-192-small,275.0632223279109
cross-rsdp-192-small,275.8010242935345
cross-rsdp-192-small,277.92534281157157
cross-rsdp-192-small,270.6379712784879
cross-rsdp-192-small,280.3491947757647
cross-rsdp-192-small,270.5806779759206
cross-rsdp-192-small,274.261912510379
cross-rsdp-192-small,281.8543171805489
cross-rsdp-192-small,285.54748483135205
