variant,verify
SPHINCS+-SHA2-256s-simple,70.37337242307439
SPHINCS+-SHA2-256s-simple,67.85085962121671
SPHINCS+-SHA2-256s-simple,66.25414694349365
SPHINCS+-SHA2-256s-simple,69.04096012699617
SPHINCS+-SHA2-256s-simple,69.24444132454795
SPHINCS+-SHA2-256s-simple,69.61168982256827
SPHINCS+-SHA2-256s-simple,67.64675218993908
SPHINCS+-SHA2-256s-simple,66.69754475975371
SPHINCS+-SHA2-256s-simple,69.8365664451081
SPHINCS+-SHA2-256s-simple,70.75815433752462
SPHINCS+-SHA2-256s-simple,70.07870922227293
SPHINCS+-SHA2-256s-simple,67.62538606774056
SPHINCS+-SHA2-256s-simple,69.00203943355743
SPHINCS+-SHA2-256s-simple,67.7147806580143
SPHINCS+-SHA2-256s-simple,70.34655797802174
SPHINCS+-SHA2-256s-simple,71.25251496920106
SPHINCS+-SHA2-256s-simple,68.20166635105046
SPHINCS+-SHA2-256s-simple,69.8939757835594
SPHINCS+-SHA2-256s-simple,65.88145504801703
SPHINCS+-SHA2-256s-simple,69.81450466046928
SPHINCS+-SHA2-256s-simple,66.30972057094306
SPHINCS+-SHA2-256s-simple,66.8899516116855
SPHINCS+-SHA2-256s-simple,69.60251310886736
SPHINCS+-SHA2-256s-simple,66.84125616793726
SPHINCS+-SHA2-256s-simple,68.23406831782849
SPHINCS+-SHA2-256s-simple,65.34274900484866
SPHINCS+-SHA2-256s-simple,71.44300613721589
SPHINCS+-SHA2-256s-simple,67.65367745989276
SPHINCS+-SHA2-256s-simple,70.03561377379688
SPHINCS+-SHA2-256s-simple,67.75710476026103
SPHINCS+-SHA2-256s-simple,69.59108024235857
SPHINCS+-SHA2-256s-simple,68.86213537696032
SPHINCS+-SHA2-256s-simple,68.01792181385888
SPHINCS+-SHA2-256s-simple,70.30094231531645
SPHINCS+-SHA2-256s-simple,70.55273248376761
SPHINCS+-SHA2-256s-simple,71.66472198376118
SPHINCS+-SHA2-256s-simple,68.30540775154635
SPHINCS+-SHA2-256s-simple,68.55443734451025
SPHINCS+-SHA2-256s-simple,68.61957655729027
SPHINCS+-SHA2-256s-simple,64.6988081847014
SPHINCS+-SHA2-256s-simple,69.07035012519651
SPHINCS+-SHA2-256s-simple,67.43100075735329
SPHINCS+-SHA2-256s-simple,69.84123477947252
SPHINCS+-SHA2-256s-simple,68.82112735361946
SPHINCS+-SHA2-256s-simple,71.6390496261673
SPHINCS+-SHA2-256s-simple,70.18257738195989
SPHINCS+-SHA2-256s-simple,66.82172131248807
SPHINCS+-SHA2-256s-simple,68.90817129116388
SPHINCS+-SHA2-256s-simple,68.72801340165957
SPHINCS+-SHA2-256s-simple,65.21639835867617
SPHINCS+-SHA2-256s-simple,69.3065426236868
SPHINCS+-SHA2-256s-simple,68.65011775105957
SPHINCS+-SHA2-256s-simple,68.04180087129062
SPHINCS+-SHA2-256s-simple,71.78215761839695
SPHINCS+-SHA2-256s-simple,69.28218682364663
SPHINCS+-SHA2-256s-simple,70.79241038955266
SPHINCS+-SHA2-256s-simple,70.61975837720777
SPHINCS+-SHA2-256s-simple,70.89310461572519
SPHINCS+-SHA2-256s-simple,72.28847033964718
SPHINCS+-SHA2-256s-simple,67.30855371570648
SPHINCS+-SHA2-256s-simple,68.72699641937109
SPHINCS+-SHA2-256s-simple,68.80867949474177
SPHINCS+-SHA2-256s-simple,68.6344724508991
SPHINCS+-SHA2-256s-simple,65.77229619011678
SPHINCS+-SHA2-256s-simple,65.11052134418024
SPHINCS+-SHA2-256s-simple,70.58868466707769
SPHINCS+-SHA2-256s-simple,72.06013592075563
SPHINCS+-SHA2-256s-simple,70.08339240825097
SPHINCS+-SHA2-256s-simple,67.41722427040372
SPHINCS+-SHA2-256s-simple,69.46979032795402
SPHINCS+-SHA2-256s-simple,68.05467702921986
SPHINCS+-SHA2-256s-simple,68.84518367550815
SPHINCS+-SHA2-256s-simple,65.05481191414773
SPHINCS+-SHA2-256s-simple,69.99021105626403
SPHINCS+-SHA2-256s-simple,71.49569573532256
SPHINCS+-SHA2-256s-simple,70.10784285903851
SPHINCS+-SHA2-256s-simple,69.80869664576403
SPHINCS+-SHA2-256s-simple,70.05094118333463
SPHINCS+-SHA2-256s-simple,68.75975195022724
SPHINCS+-SHA2-256s-simple,68.70579773748887
SPHINCS+-SHA2-256s-simple,68.25822144612474
SPHINCS+-SHA2-256s-simple,68.96141509737765
SPHINCS+-SHA2-256s-simple,70.52245372839889
SPHINCS+-SHA2-256s-simple,69.64792875755703
SPHINCS+-SHA2-256s-simple,70.39340067730424
SPHINCS+-SHA2-256s-simple,68.012795711177
SPHINCS+-SHA2-256s-simple,70.76353630842478
SPHINCS+-SHA2-256s-simple,72.44880313357207
SPHINCS+-SHA2-256s-simple,67.05686156782993
SPHINCS+-SHA2-256s-simple,69.48724648874683
SPHINCS+-SHA2-256s-simple,69.60711701837432
SPHINCS+-SHA2-256s-simple,70.61908692250873
SPHINCS+-SHA2-256s-simple,70.98381564219271
SPHINCS+-SHA2-256s-simple,68.73703746778143
SPHINCS+-SHA2-256s-simple,69.89796687787963
SPHINCS+-SHA2-256s-simple,72.67691932899469
SPHINCS+-SHA2-256s-simple,69.13335685341663
SPHINCS+-SHA2-256s-simple,71.06699332785864
SPHINCS+-SHA2-256s-simple,69.61712061706788
SPHINCS+-SHA2-256s-simple,69.68963795560973
SPHINCS+-SHA2-256s-simple,70.57763458924016
SPHINCS+-SHA2-256s-simple,70.25321609307599
SPHINCS+-SHA2-256s-simple,71.131309878615
SPHINCS+-SHA2-256s-simple,71.23401835844355
SPHINCS+-SHA2-256s-simple,69.55479190765075
SPHINCS+-SHA2-256s-simple,68.06727897105712
SPHINCS+-SHA2-256s-simple,70.23621213659554
SPHINCS+-SHA2-256s-simple,70.47702598914297
SPHINCS+-SHA2-256s-simple,69.00121151858801
SPHINCS+-SHA2-256s-simple,69.9511389331262
SPHINCS+-SHA2-256s-simple,71.26430997308498
SPHINCS+-SHA2-256s-simple,72.1777838995317
SPHINCS+-SHA2-256s-simple,67.71606076401223
SPHINCS+-SHA2-256s-simple,69.69078403451692
SPHINCS+-SHA2-256s-simple,69.52229976177304
SPHINCS+-SHA2-256s-simple,68.13061118082128
SPHINCS+-SHA2-256s-simple,68.53592669793848
SPHINCS+-SHA2-256s-simple,70.69569398181301
SPHINCS+-SHA2-256s-simple,71.17972177172663
SPHINCS+-SHA2-256s-simple,67.1563529393011
SPHINCS+-SHA2-256s-simple,72.02945797854034
SPHINCS+-SHA2-256s-simple,68.00010764269416
SPHINCS+-SHA2-256s-simple,68.96182894403911
SPHINCS+-SHA2-256s-simple,72.24948243995831
SPHINCS+-SHA2-256s-simple,71.06418536052193
SPHINCS+-SHA2-256s-simple,68.40209150877845
SPHINCS+-SHA2-256s-simple,69.37119985084374
SPHINCS+-SHA2-256s-simple,68.42704628494639
SPHINCS+-SHA2-256s-simple,65.31500733279174
SPHINCS+-SHA2-256s-simple,71.27805506523747
SPHINCS+-SHA2-256s-simple,70.77805054938797
SPHINCS+-SHA2-256s-simple,69.8038793395459
SPHINCS+-SHA2-256s-simple,70.99690197441274
SPHINCS+-SHA2-256s-simple,71.06597825484232
SPHINCS+-SHA2-256s-simple,70.10798667458887
SPHINCS+-SHA2-256s-simple,71.9678345974427
SPHINCS+-SHA2-256s-simple,72.84625370065591
SPHINCS+-SHA2-256s-simple,66.93583642918496
SPHINCS+-SHA2-256s-simple,69.41586134822656
SPHINCS+-SHA2-256s-simple,70.35425569858823
SPHINCS+-SHA2-256s-simple,71.32237434072835
SPHINCS+-SHA2-256s-simple,71.18609805050667
SPHINCS+-SHA2-256s-simple,67.7312973984381
SPHINCS+-SHA2-256s-simple,71.1852184200909
SPHINCS+-SHA2-256s-simple,67.2167053510091
SPHINCS+-SHA2-256s-simple,69.93770256004727
SPHINCS+-SHA2-256s-simple,66.85956554776479
SPHINCS+-SHA2-256s-simple,68.53651335798952
SPHINCS+-SHA2-256s-simple,71.76898675593202
SPHINCS+-SHA2-256s-simple,69.67957547158198
SPHINCS+-SHA2-256s-simple,70.40676031717855
SPHINCS+-SHA2-256s-simple,70.00926813180514
SPHINCS+-SHA2-256s-simple,70.80812285092101
SPHINCS+-SHA2-256s-simple,70.27148954763422
SPHINCS+-SHA2-256s-simple,70.67558664007143
SPHINCS+-SHA2-256s-simple,69.75458599116219
SPHINCS+-SHA2-256s-simple,70.29679055115923
SPHINCS+-SHA2-256s-simple,69.36603796186319
SPHINCS+-SHA2-256s-simple,67.68952539285547
SPHINCS+-SHA2-256s-simple,70.19070203171593
SPHINCS+-SHA2-256s-simple,69.58977445663737
SPHINCS+-SHA2-256s-simple,67.39020032265351
SPHINCS+-SHA2-256s-simple,70.67471445507428
SPHINCS+-SHA2-256s-simple,68.24402533130959
SPHINCS+-SHA2-256s-simple,70.57389088882937
SPHINCS+-SHA2-256s-simple,67.93570931552017
SPHINCS+-SHA2-256s-simple,68.1143103298251
SPHINCS+-SHA2-256s-simple,65.49658395521115
SPHINCS+-SHA2-256s-simple,70.26159203098747
SPHINCS+-SHA2-256s-simple,70.3235394300606
SPHINCS+-SHA2-256s-simple,67.87441446525365
SPHINCS+-SHA2-256s-simple,71.67215505710033
SPHINCS+-SHA2-256s-simple,69.73475439039008
SPHINCS+-SHA2-256s-simple,66.88553424553785
SPHINCS+-SHA2-256s-simple,69.823197534444
SPHINCS+-SHA2-256s-simple,68.44578045366595
SPHINCS+-SHA2-256s-simple,69.09386943168845
SPHINCS+-SHA2-256s-simple,67.04852442278512
SPHINCS+-SHA2-256s-simple,69.39711302653588
SPHINCS+-SHA2-256s-simple,72.29620994662801
SPHINCS+-SHA2-256s-simple,67.87449704603142
SPHINCS+-SHA2-256s-simple,67.057199589211
SPHINCS+-SHA2-256s-simple,70.23123475020914
SPHINCS+-SHA2-256s-simple,69.98611048612304
SPHINCS+-SHA2-256s-simple,67.39080954514392
SPHINCS+-SHA2-256s-simple,70.0933849926045
SPHINCS+-SHA2-256s-simple,69.33040400378931
SPHINCS+-SHA2-256s-simple,68.14485962595508
SPHINCS+-SHA2-256s-simple,68.07230762223543
SPHINCS+-SHA2-256s-simple,68.35362361158363
SPHINCS+-SHA2-256s-simple,68.5978641356637
SPHINCS+-SHA2-256s-simple,69.03640524733243
SPHINCS+-SHA2-256s-simple,71.95690897961651
SPHINCS+-SHA2-256s-simple,67.46083532387502
SPHINCS+-SHA2-256s-simple,69.47683440312724
SPHINCS+-SHA2-256s-simple,71.54913536145295
SPHINCS+-SHA2-256s-simple,68.097247731815
SPHINCS+-SHA2-256s-simple,71.54607466954512
SPHINCS+-SHA2-256s-simple,69.78669078106259
SPHINCS+-SHA2-256s-simple,71.216863098355
SPHINCS+-SHA2-256s-simple,70.3189014527598
SPHINCS+-SHA2-256s-simple,66.84700572957045
SPHINCS+-SHA2-256s-simple,67.65452509549085
SPHINCS+-SHA2-256s-simple,67.68617237083315
SPHINCS+-SHA2-256s-simple,69.39097335474267
SPHINCS+-SHA2-256s-simple,69.06123369000781
SPHINCS+-SHA2-256s-simple,69.00674081930414
SPHINCS+-SHA2-256s-simple,70.42889397454128
SPHINCS+-SHA2-256s-simple,68.77834064615324
SPHINCS+-SHA2-256s-simple,70.74717411138415
SPHINCS+-SHA2-256s-simple,72.01799652982076
SPHINCS+-SHA2-256s-simple,68.40400721552436
SPHINCS+-SHA2-256s-simple,67.59014882193613
SPHINCS+-SHA2-256s-simple,71.71619456145251
SPHINCS+-SHA2-256s-simple,70.04444318292849
SPHINCS+-SHA2-256s-simple,71.29142389708656
SPHINCS+-SHA2-256s-simple,70.1470141257137
SPHINCS+-SHA2-256s-simple,71.97687173663547
SPHINCS+-SHA2-256s-simple,71.0125436735189
SPHINCS+-SHA2-256s-simple,71.02764836095132
SPHINCS+-SHA2-256s-simple,69.77692789113428
SPHINCS+-SHA2-256s-simple,71.74645531300649
SPHINCS+-SHA2-256s-simple,68.6106697339021
SPHINCS+-SHA2-256s-simple,69.51849319647583
SPHINCS+-SHA2-256s-simple,68.63437199801841
SPHINCS+-SHA2-256s-simple,68.46906538223845
SPHINCS+-SHA2-256s-simple,67.29776076759451
SPHINCS+-SHA2-256s-simple,70.72466663223713
SPHINCS+-SHA2-256s-simple,69.88355036201526
SPHINCS+-SHA2-256s-simple,67.7748322262966
SPHINCS+-SHA2-256s-simple,70.95424211436462
SPHINCS+-SHA2-256s-simple,68.37841166991035
SPHINCS+-SHA2-256s-simple,67.82440661711237
SPHINCS+-SHA2-256s-simple,68.60868931883553
SPHINCS+-SHA2-256s-simple,70.19337431305719
SPHINCS+-SHA2-256s-simple,67.91698527509372
SPHINCS+-SHA2-256s-simple,71.90716079639961
SPHINCS+-SHA2-256s-simple,72.88453561666317
SPHINCS+-SHA2-256s-simple,71.31685116792166
SPHINCS+-SHA2-256s-simple,66.79195347441299
SPHINCS+-SHA2-256s-simple,67.8309835575024
SPHINCS+-SHA2-256s-simple,67.81898223435743
SPHINCS+-SHA2-256s-simple,69.34460387237871
SPHINCS+-SHA2-256s-simple,70.17469490897241
SPHINCS+-SHA2-256s-simple,70.67415700689958
SPHINCS+-SHA2-256s-simple,70.68534946878994
SPHINCS+-SHA2-256s-simple,71.18485211096652
SPHINCS+-SHA2-256s-simple,70.07754466075184
SPHINCS+-SHA2-256s-simple,68.59977775228752
SPHINCS+-SHA2-256s-simple,69.04704045445595
SPHINCS+-SHA2-256s-simple,71.56221058364552
SPHINCS+-SHA2-256s-simple,70.70835330580853
SPHINCS+-SHA2-256s-simple,70.70146701205752
SPHINCS+-SHA2-256s-simple,68.40749295549442
SPHINCS+-SHA2-256s-simple,69.37129754521868
SPHINCS+-SHA2-256s-simple,70.66992386961547
SPHINCS+-SHA2-256s-simple,68.28728102331158
SPHINCS+-SHA2-256s-simple,69.58286873165648
SPHINCS+-SHA2-256s-simple,67.97935957739578
SPHINCS+-SHA2-256s-simple,69.46228396304693
SPHINCS+-SHA2-256s-simple,68.26694017916849
SPHINCS+-SHA2-256s-simple,71.1190516393016
SPHINCS+-SHA2-256s-simple,72.00565463130276
SPHINCS+-SHA2-256s-simple,68.66263522353456
SPHINCS+-SHA2-256s-simple,69.47392875060709
SPHINCS+-SHA2-256s-simple,70.30290963027046
SPHINCS+-SHA2-256s-simple,70.88378738211827
SPHINCS+-SHA2-256s-simple,71.96280936445724
SPHINCS+-SHA2-256s-simple,63.39865421313428
SPHINCS+-SHA2-256s-simple,68.16292111301223
SPHINCS+-SHA2-256s-simple,69.48124741794679
SPHINCS+-SHA2-256s-simple,69.66859853327223
SPHINCS+-SHA2-256s-simple,68.87857478218592
SPHINCS+-SHA2-256s-simple,69.24620895168026
SPHINCS+-SHA2-256s-simple,69.11437008172636
SPHINCS+-SHA2-256s-simple,69.4768229933174
SPHINCS+-SHA2-256s-simple,68.88471374058078
SPHINCS+-SHA2-256s-simple,69.67322559574636
SPHINCS+-SHA2-256s-simple,69.14795045503314
SPHINCS+-SHA2-256s-simple,68.27486616666724
SPHINCS+-SHA2-256s-simple,67.7448922296934
SPHINCS+-SHA2-256s-simple,69.77575213678244
SPHINCS+-SHA2-256s-simple,71.56781111719312
SPHINCS+-SHA2-256s-simple,65.58755390985354
SPHINCS+-SHA2-256s-simple,68.15335298299945
SPHINCS+-SHA2-256s-simple,72.02185442996098
SPHINCS+-SHA2-256s-simple,67.92853998754197
SPHINCS+-SHA2-256s-simple,73.24056982968688
SPHINCS+-SHA2-256s-simple,70.23291203795722
SPHINCS+-SHA2-128f-simple,79.68913922968078
SPHINCS+-SHA2-128f-simple,82.61285134764701
SPHINCS+-SHA2-128f-simple,81.47500103633259
SPHINCS+-SHA2-128f-simple,76.97680966419627
SPHINCS+-SHA2-128f-simple,80.78972914122933
SPHINCS+-SHA2-128f-simple,78.60933609345534
SPHINCS+-SHA2-128f-simple,77.57745625851094
SPHINCS+-SHA2-128f-simple,82.87252323730455
SPHINCS+-SHA2-128f-simple,81.97337947345073
SPHINCS+-SHA2-128f-simple,83.71836983088401
SPHINCS+-SHA2-128f-simple,82.1523849291775
SPHINCS+-SHA2-128f-simple,79.52967958929194
SPHINCS+-SHA2-128f-simple,80.7111790300727
SPHINCS+-SHA2-128f-simple,84.02525844907807
SPHINCS+-SHA2-128f-simple,81.39845455867598
SPHINCS+-SHA2-128f-simple,81.49139796062154
SPHINCS+-SHA2-128f-simple,80.34210407095955
SPHINCS+-SHA2-128f-simple,83.12849623553376
SPHINCS+-SHA2-128f-simple,83.74157392316972
SPHINCS+-SHA2-128f-simple,80.84069503292525
SPHINCS+-SHA2-128f-simple,80.95616644275161
SPHINCS+-SHA2-128f-simple,79.85199303469685
SPHINCS+-SHA2-128f-simple,84.67105194329268
SPHINCS+-SHA2-128f-simple,79.57782536210551
SPHINCS+-SHA2-128f-simple,78.85528203032153
SPHINCS+-SHA2-128f-simple,81.10970817064572
SPHINCS+-SHA2-128f-simple,82.073582938339
SPHINCS+-SHA2-128f-simple,81.78171169773208
SPHINCS+-SHA2-128f-simple,83.4574910814378
SPHINCS+-SHA2-128f-simple,81.28537716118741
SPHINCS+-SHA2-128f-simple,82.75731358746776
SPHINCS+-SHA2-128f-simple,80.54498202325861
SPHINCS+-SHA2-128f-simple,81.42928778133617
SPHINCS+-SHA2-128f-simple,83.52253522804921
SPHINCS+-SHA2-128f-simple,83.56116215031916
SPHINCS+-SHA2-128f-simple,81.99256964059474
SPHINCS+-SHA2-128f-simple,77.77849882931103
SPHINCS+-SHA2-128f-simple,85.74736913862606
SPHINCS+-SHA2-128f-simple,76.60606325634876
SPHINCS+-SHA2-128f-simple,82.60199715845043
SPHINCS+-SHA2-128f-simple,81.49375435637502
SPHINCS+-SHA2-128f-simple,79.77623859073745
SPHINCS+-SHA2-128f-simple,80.69656653804157
SPHINCS+-SHA2-128f-simple,82.64726274852259
SPHINCS+-SHA2-128f-simple,80.7454699710465
SPHINCS+-SHA2-128f-simple,80.11416484321995
SPHINCS+-SHA2-128f-simple,79.57187347123134
SPHINCS+-SHA2-128f-simple,83.51760598386247
SPHINCS+-SHA2-128f-simple,82.08960486941257
SPHINCS+-SHA2-128f-simple,78.82516203782274
SPHINCS+-SHA2-128f-simple,83.13551930413479
SPHINCS+-SHA2-128f-simple,81.82459589666085
SPHINCS+-SHA2-128f-simple,80.85412753517645
SPHINCS+-SHA2-128f-simple,79.15479009731571
SPHINCS+-SHA2-128f-simple,80.52353040270607
SPHINCS+-SHA2-128f-simple,80.81724071974078
SPHINCS+-SHA2-128f-simple,81.16537977700493
SPHINCS+-SHA2-128f-simple,81.24839821522981
SPHINCS+-SHA2-128f-simple,78.50716525594588
SPHINCS+-SHA2-128f-simple,82.60722989008578
SPHINCS+-SHA2-128f-simple,80.58988469184047
SPHINCS+-SHA2-128f-simple,83.95165689890953
SPHINCS+-SHA2-128f-simple,83.82496097624428
SPHINCS+-SHA2-128f-simple,78.33833697103029
SPHINCS+-SHA2-128f-simple,80.91900723244456
SPHINCS+-SHA2-128f-simple,82.17521221998113
SPHINCS+-SHA2-128f-simple,81.45593739264461
SPHINCS+-SHA2-128f-simple,78.6812431152497
SPHINCS+-SHA2-128f-simple,81.93084585104363
SPHINCS+-SHA2-128f-simple,82.24008483716499
SPHINCS+-SHA2-128f-simple,80.57270307065744
SPHINCS+-SHA2-128f-simple,84.09958291242808
SPHINCS+-SHA2-128f-simple,80.93850018692324
SPHINCS+-SHA2-128f-simple,80.88934304378652
SPHINCS+-SHA2-128f-simple,80.88219986953261
SPHINCS+-SHA2-128f-simple,80.51396794608584
SPHINCS+-SHA2-128f-simple,80.91705077369711
SPHINCS+-SHA2-128f-simple,81.77699001782305
SPHINCS+-SHA2-128f-simple,79.02098454441698
SPHINCS+-SHA2-128f-simple,84.13758737760847
SPHINCS+-SHA2-128f-simple,80.29578805290335
SPHINCS+-SHA2-128f-simple,80.61630209673989
SPHINCS+-SHA2-128f-simple,81.53223023906686
SPHINCS+-SHA2-128f-simple,82.92692979055406
SPHINCS+-SHA2-128f-simple,82.03964818067735
SPHINCS+-SHA2-128f-simple,79.7268408295438
SPHINCS+-SHA2-128f-simple,82.2332329981583
SPHINCS+-SHA2-128f-simple,84.76577426025736
SPHINCS+-SHA2-128f-simple,81.6384032740062
SPHINCS+-SHA2-128f-simple,80.2463450698434
SPHINCS+-SHA2-128f-simple,78.27392321481899
SPHINCS+-SHA2-128f-simple,79.60509304428885
SPHINCS+-SHA2-128f-simple,81.87756476096469
SPHINCS+-SHA2-128f-simple,79.8517655203698
SPHINCS+-SHA2-128f-simple,78.71540374339719
SPHINCS+-SHA2-128f-simple,81.09735209283102
SPHINCS+-SHA2-128f-simple,78.63159010532165
SPHINCS+-SHA2-128f-simple,82.82421419736167
SPHINCS+-SHA2-128f-simple,83.54522507009754
SPHINCS+-SHA2-128f-simple,82.13849017403481
SPHINCS+-SHA2-128f-simple,82.58682689423716
SPHINCS+-SHA2-128f-simple,83.00709652076848
SPHINCS+-SHA2-128f-simple,83.21772655689621
SPHINCS+-SHA2-128f-simple,80.54643404510337
SPHINCS+-SHA2-128f-simple,81.54106730270509
SPHINCS+-SHA2-128f-simple,80.86222579767475
SPHINCS+-SHA2-128f-simple,76.99036157459673
SPHINCS+-SHA2-128f-simple,78.51097852669456
SPHINCS+-SHA2-128f-simple,82.49845729106389
SPHINCS+-SHA2-128f-simple,80.84863797723527
SPHINCS+-SHA2-128f-simple,83.18337504741119
SPHINCS+-SHA2-128f-simple,81.81983375030273
SPHINCS+-SHA2-128f-simple,80.88314843894874
SPHINCS+-SHA2-128f-simple,82.02764410785171
SPHINCS+-SHA2-128f-simple,83.21735481064654
SPHINCS+-SHA2-128f-simple,80.16939640013595
SPHINCS+-SHA2-128f-simple,81.81562693409803
SPHINCS+-SHA2-128f-simple,83.70798732842964
SPHINCS+-SHA2-128f-simple,84.66931945200288
SPHINCS+-SHA2-128f-simple,80.55249494388715
SPHINCS+-SHA2-128f-simple,83.97768036032767
SPHINCS+-SHA2-128f-simple,81.85101255229739
SPHINCS+-SHA2-128f-simple,80.20520233463021
SPHINCS+-SHA2-128f-simple,77.92014731901077
SPHINCS+-SHA2-128f-simple,80.71993015821639
SPHINCS+-SHA2-128f-simple,82.09057073960619
SPHINCS+-SHA2-128f-simple,83.68399163661448
SPHINCS+-SHA2-128f-simple,80.51917269262395
SPHINCS+-SHA2-128f-simple,83.8256786785165
SPHINCS+-SHA2-128f-simple,82.18946086451379
SPHINCS+-SHA2-128f-simple,82.32189706042278
SPHINCS+-SHA2-128f-simple,82.8843671760604
SPHINCS+-SHA2-128f-simple,80.555652471953
SPHINCS+-SHA2-128f-simple,83.76735225324612
SPHINCS+-SHA2-128f-simple,84.2207651256686
SPHINCS+-SHA2-128f-simple,80.19681154749252
SPHINCS+-SHA2-128f-simple,80.93961739395756
SPHINCS+-SHA2-128f-simple,79.18216524226035
SPHINCS+-SHA2-128f-simple,81.40535437419108
SPHINCS+-SHA2-128f-simple,81.61681463295065
SPHINCS+-SHA2-128f-simple,78.48438392887736
SPHINCS+-SHA2-128f-simple,76.62188590981788
SPHINCS+-SHA2-128f-simple,79.33840622936708
SPHINCS+-SHA2-128f-simple,82.36456230253243
SPHINCS+-SHA2-128f-simple,78.85482594332156
SPHINCS+-SHA2-128f-simple,81.22687525074862
SPHINCS+-SHA2-128f-simple,78.83467990214803
SPHINCS+-SHA2-128f-simple,81.62084209236549
SPHINCS+-SHA2-128f-simple,81.8560713998425
SPHINCS+-SHA2-128f-simple,82.14805954550711
SPHINCS+-SHA2-128f-simple,80.53567483447178
SPHINCS+-SHA2-128f-simple,81.4408908689436
SPHINCS+-SHA2-128f-simple,83.63550566246727
SPHINCS+-SHA2-128f-simple,83.40422621606085
SPHINCS+-SHA2-128f-simple,78.22258144964887
SPHINCS+-SHA2-128f-simple,79.80291979442322
SPHINCS+-SHA2-128f-simple,78.78859156709535
SPHINCS+-SHA2-128f-simple,80.38621996571844
SPHINCS+-SHA2-128f-simple,81.60390933085398
SPHINCS+-SHA2-128f-simple,77.87206356521625
SPHINCS+-SHA2-128f-simple,81.41685218659687
SPHINCS+-SHA2-128f-simple,79.71194462118757
SPHINCS+-SHA2-128f-simple,78.18625023287878
SPHINCS+-SHA2-128f-simple,80.4547132603798
SPHINCS+-SHA2-128f-simple,81.17099278069806
SPHINCS+-SHA2-128f-simple,83.44078951246098
SPHINCS+-SHA2-128f-simple,79.41158248554473
SPHINCS+-SHA2-128f-simple,85.4308230199748
SPHINCS+-SHA2-128f-simple,78.82030616096446
SPHINCS+-SHA2-128f-simple,81.42603480319059
SPHINCS+-SHA2-128f-simple,81.08575972885231
SPHINCS+-SHA2-128f-simple,81.9190350936435
SPHINCS+-SHA2-128f-simple,78.67159366723449
SPHINCS+-SHA2-128f-simple,82.944617803451
SPHINCS+-SHA2-128f-simple,81.73844484213372
SPHINCS+-SHA2-128f-simple,77.06531848940604
SPHINCS+-SHA2-128f-simple,78.30503278936575
SPHINCS+-SHA2-128f-simple,82.98178763862593
SPHINCS+-SHA2-128f-simple,81.94531138939567
SPHINCS+-SHA2-128f-simple,79.71383124427402
SPHINCS+-SHA2-128f-simple,82.12034705456398
SPHINCS+-SHA2-128f-simple,81.7425281630646
SPHINCS+-SHA2-128f-simple,80.50540677533654
SPHINCS+-SHA2-128f-simple,78.08739243611346
SPHINCS+-SHA2-128f-simple,80.89013139963687
SPHINCS+-SHA2-128f-simple,83.6433283929171
SPHINCS+-SHA2-128f-simple,83.21417186052216
SPHINCS+-SHA2-128f-simple,82.90754652696171
SPHINCS+-SHA2-128f-simple,79.06038218440672
SPHINCS+-SHA2-128f-simple,84.15162038011889
SPHINCS+-SHA2-128f-simple,79.421867030893
SPHINCS+-SHA2-128f-simple,80.2581367577823
SPHINCS+-SHA2-128f-simple,81.71337698271181
SPHINCS+-SHA2-128f-simple,78.54564526967688
SPHINCS+-SHA2-128f-simple,83.74674790085544
SPHINCS+-SHA2-128f-simple,80.6678095736411
SPHINCS+-SHA2-128f-simple,82.5522579363582
