variant,verify
Falcon-1024,7.3227151705368625
Falcon-1024,7.519086352149059
Falcon-1024,7.538752681062395
Falcon-1024,7.149226370636932
Falcon-1024,7.43275070175197
Falcon-1024,7.2093416170313676
Falcon-1024,7.247143906400728
Falcon-1024,7.223907584675576
Falcon-1024,7.338976763936001
Falcon-1024,7.329031112217204
Falcon-1024,7.31446664722989
Falcon-1024,7.443107451501123
Falcon-1024,7.260709173147407
Falcon-1024,7.419744120406627
Falcon-1024,7.247090032964062
Falcon-1024,7.49695229423109
Falcon-1024,7.429846868081383
Falcon-1024,7.219008747684077
Falcon-1024,7.429441871981509
Falcon-1024,7.3987426442960675
Falcon-1024,7.249565762955315
Falcon-1024,7.4350626809071905
Falcon-1024,7.308998494179731
Falcon-1024,7.254472089581211
Falcon-1024,7.400436820667461
Falcon-1024,7.270770637180792
Falcon-1024,7.232032645794478
Falcon-1024,7.613574651466115
Falcon-1024,7.327542512564877
Falcon-1024,7.17553421293176
Falcon-1024,7.402609876619699
Falcon-1024,7.289264545648044
Falcon-1024,7.5155598975361455
Falcon-1024,7.089642878849505
Falcon-1024,7.463262807449141
Falcon-1024,7.5337056546875205
Falcon-1024,7.3273536790882146
Falcon-1024,7.319048880946386
Falcon-1024,7.398844390771886
Falcon-1024,7.080097353716207
Falcon-1024,7.118225010646872
Falcon-1024,6.98896198140316
Falcon-1024,7.424560588143512
Falcon-1024,7.307688033233783
Falcon-1024,7.1504104957504575
Falcon-1024,7.357020988975336
Falcon-1024,7.580503587856411
Falcon-1024,7.1640520700759085
Falcon-1024,7.490819532054828
Falcon-1024,7.468729951083065
Falcon-1024,7.450181851638775
Falcon-1024,7.318956471405991
Falcon-1024,7.435145343288002
Falcon-1024,7.215777745722635
Falcon-1024,7.33998917226863
Falcon-1024,7.476692485019134
Falcon-1024,6.979260485616075
Falcon-1024,7.479642352111466
Falcon-1024,7.085025648991377
Falcon-1024,7.491574963365035
Falcon-1024,7.042706288569164
Falcon-1024,7.306742550500898
Falcon-1024,7.41048057301256
Falcon-1024,7.281916211043115
Falcon-1024,7.470516205097087
Falcon-1024,7.114730190140236
Falcon-1024,7.490084545092408
Falcon-1024,7.482447271858372
Falcon-1024,7.467119071876403
Falcon-1024,7.389818457840645
Falcon-1024,7.335026978445127
Falcon-1024,7.290967786110259
Falcon-1024,7.470478935925066
Falcon-1024,7.632060568424826
Falcon-1024,7.071013193086273
Falcon-1024,7.338359905691499
Falcon-1024,7.519657017842899
Falcon-1024,7.172161179370017
Falcon-1024,7.155090397617762
Falcon-1024,7.286960736540006
Falcon-1024,7.313659416070828
Falcon-1024,7.186457705357397
Falcon-1024,7.563884904574825
Falcon-1024,7.1264764482166525
Falcon-1024,7.30081846346599
Falcon-1024,7.5320904051887005
Falcon-1024,7.386079425476346
Falcon-1024,7.335738056863981
Falcon-1024,7.423389347161877
Falcon-1024,6.886722905815177
Falcon-1024,7.538313550436525
Falcon-1024,7.456586282739577
Falcon-1024,6.833961972080047
Falcon-1024,7.406162508876058
Falcon-1024,7.415109733989635
Falcon-1024,7.467517248354051
Falcon-1024,7.532867776925146
Falcon-1024,7.125357065135367
Falcon-1024,7.439696562354176
Falcon-1024,6.965720277193422
Falcon-1024,6.834880044176547
Falcon-1024,7.459639395493833
Falcon-1024,7.363113446747422
Falcon-1024,7.3697195608052555
Falcon-1024,7.20066948936904
Falcon-1024,7.412332605533777
Falcon-1024,7.2383125089676685
Falcon-1024,7.4996108549982585
Falcon-1024,7.2939563684158495
Falcon-1024,7.330034509392669
Falcon-1024,6.848131727536073
Falcon-1024,7.205011293817476
Falcon-1024,7.431911723207855
Falcon-1024,7.302733174968391
Falcon-1024,7.4889647173390195
Falcon-1024,7.3149324762528725
Falcon-1024,7.4324546472552
Falcon-1024,7.498731038863141
Falcon-1024,7.495886051020743
Falcon-1024,7.395215361701507
Falcon-1024,7.186452830272751
Falcon-1024,7.357534735219632
Falcon-1024,7.376988008642595
Falcon-1024,7.150048555801003
Falcon-1024,7.135412795359629
Falcon-1024,7.401181551047528
Falcon-1024,7.562540007543727
Falcon-1024,7.489279008296073
Falcon-1024,7.276572434185613
Falcon-1024,7.3336001876781625
Falcon-1024,7.197522497230033
Falcon-1024,7.161470968593852
Falcon-1024,6.96920934397323
Falcon-1024,7.278072172411488
Falcon-1024,7.263634685759681
Falcon-1024,7.484383538157371
Falcon-1024,7.378029185199981
Falcon-1024,7.238644535369504
Falcon-1024,6.994713845114933
Falcon-1024,7.329895712072564
Falcon-1024,7.391669557142361
Falcon-1024,7.242330525641747
Falcon-1024,7.427700232953266
Falcon-1024,7.347489920897774
Falcon-1024,7.227286032185617
Falcon-1024,7.211944316373587
Falcon-1024,7.031310317515153
Falcon-1024,7.189332593062095
Falcon-1024,7.607672293164294
Falcon-1024,7.405473968992012
Falcon-1024,7.420607958249607
Falcon-1024,7.25916540471058
Falcon-1024,7.2939800556560535
Falcon-1024,7.20689534649929
Falcon-1024,7.320188160189335
Falcon-1024,7.025032363322601
Falcon-1024,7.143826126883349
Falcon-1024,7.30865310540762
Falcon-1024,7.472714065620399
Falcon-1024,7.137330682656083
Falcon-1024,7.338763463799301
Falcon-1024,7.375672827594499
Falcon-1024,7.272318414313957
Falcon-1024,7.360027813737286
Falcon-1024,7.188696464459916
Falcon-1024,7.279208648146862
Falcon-1024,7.369597054704064
Falcon-1024,7.355009568934812
Falcon-1024,7.546591041500259
Falcon-1024,7.090842073419473
Falcon-1024,7.419579597819642
Falcon-1024,7.270715401197106
Falcon-1024,7.3790053339795705
Falcon-1024,7.0319798494789065
Falcon-1024,7.4130477835086515
Falcon-1024,7.536248999508167
Falcon-1024,7.20342700092036
Falcon-1024,7.00985223731028
Falcon-1024,7.3178394135156495
Falcon-1024,7.500579499037354
Falcon-1024,7.158600013616772
Falcon-1024,7.216950987406239
Falcon-1024,7.481516375565194
Falcon-1024,7.460330310380998
Falcon-1024,7.55096674402468
Falcon-1024,7.499077601372655
Falcon-1024,7.361603186636967
Falcon-1024,7.362835788197293
Falcon-1024,7.3197233248321565
Falcon-1024,7.785266661275337
Falcon-1024,7.364530468990438
Falcon-1024,7.1864009309207955
Falcon-1024,7.285438693558896
Falcon-1024,7.463480423703498
Falcon-1024,7.2464528268436545
Falcon-1024,7.4197835376421475
Falcon-1024,7.555939017152987
Falcon-1024,7.253321443015009
Falcon-1024,7.601494797186718
Falcon-1024,7.492714497854654
Falcon-1024,7.1654316557551025
Falcon-1024,7.061724182203116
Falcon-1024,7.277196714170736
Falcon-1024,7.666537379895895
Falcon-1024,7.423300373362987
Falcon-1024,7.2772260220236955
Falcon-1024,7.443668662053653
Falcon-1024,7.439748511020874
Falcon-1024,7.172936456791231
Falcon-1024,7.447542162300495
Falcon-1024,7.340719889642761
Falcon-1024,7.374259283761248
Falcon-1024,7.232741637593622
Falcon-1024,7.47362411312831
Falcon-1024,7.333080049634022
Falcon-1024,7.046687396345881
Falcon-1024,7.329580150218551
Falcon-1024,7.319681607513535
Falcon-1024,7.339129126736543
Falcon-1024,7.1694137517994845
Falcon-1024,7.14546221109987
Falcon-1024,7.406193782969406
Falcon-1024,7.289762243554547
Falcon-1024,7.43813087921311
Falcon-1024,7.520788723598797
Falcon-1024,7.289977909374579
Falcon-1024,7.283974234301758
Falcon-1024,7.123385759532878
Falcon-1024,7.42796806615607
Falcon-1024,7.36800774255195
Falcon-1024,7.023056841844565
Falcon-1024,7.362385105500799
Falcon-1024,7.2997654740732
Falcon-1024,7.0521300835515435
Falcon-1024,7.30104808154085
Falcon-1024,7.139356539321579
Falcon-1024,7.260988435015764
Falcon-1024,7.428615777326629
Falcon-1024,7.480420734154841
Falcon-1024,7.339244725764199
Falcon-1024,7.3479719442382985
Falcon-1024,7.304099593327454
Falcon-1024,7.0211032208253075
Falcon-1024,7.390834895916031
Falcon-1024,7.351607923787432
Falcon-1024,7.269520554474704
Falcon-1024,7.338702538506186
Falcon-1024,7.434534153529986
Falcon-1024,7.351724802237943
Falcon-1024,7.564783555210164
Falcon-1024,7.211857664302451
Falcon-1024,7.477974665615629
Falcon-1024,7.19612488356715
Falcon-1024,7.1904609469476215
Falcon-1024,7.514636730568264
Falcon-1024,7.180915705422028
Falcon-1024,7.373036432229421
Falcon-1024,7.372870407252454
Falcon-1024,7.339509893487388
Falcon-1024,6.9515636784690455
Falcon-1024,7.190897325087819
Falcon-1024,7.293021760489083
Falcon-1024,7.5262159863582765
Falcon-1024,7.362650187881728
Falcon-1024,7.338837322725706
Falcon-1024,7.385865943471919
Falcon-1024,7.171133738666144
Falcon-1024,7.454681961887681
Falcon-1024,7.260715374735601
Falcon-1024,7.316261431585888
Falcon-1024,7.376932927315348
Falcon-1024,7.337324296630569
Falcon-1024,7.372066415038519
Falcon-1024,7.195595363576243
Falcon-1024,7.443641055114754
Falcon-1024,7.265884809165624
Falcon-1024,7.271810948807516
Falcon-1024,7.343081962672957
Falcon-1024,6.959814671834114
Falcon-1024,7.563273518382389
Falcon-1024,7.405436258678096
Falcon-1024,7.373133380428107
Falcon-1024,7.409196204034346
Falcon-1024,7.465657481565557
Falcon-1024,7.1792358352697505
Falcon-1024,7.1851610987350485
Falcon-1024,7.289443588941061
Falcon-1024,7.650951332083116
Falcon-1024,7.253534027120037
Falcon-1024,7.421023517883856
Falcon-1024,7.414910500544798
Falcon-1024,7.460671702253156
Falcon-1024,7.186470463052749
Falcon-1024,7.553365781894328
Falcon-1024,7.4836979866870275
Falcon-1024,7.325524636347995
Falcon-1024,7.376407388275749
Falcon-1024,7.0446770744773906
Falcon-1024,7.256497762488356
Falcon-1024,7.400793863256888
Falcon-1024,7.503173916349591
Falcon-1024,7.406150422987665
Falcon-1024,7.475988528590648
Falcon-1024,7.15651669406179
Falcon-1024,7.476226061315432
Falcon-1024,7.196366569850331
Falcon-1024,7.494485304837731
Falcon-1024,7.3096259147501845
Falcon-1024,7.291898337626062
Falcon-1024,7.271759789975413
Falcon-1024,6.9603717708746276
Falcon-1024,7.317727582232278
Falcon-1024,7.228432206174636
Falcon-1024,7.257466524711441
Falcon-1024,7.350514743324361
Falcon-1024,7.356621430998803
Falcon-1024,7.2573464428417145
Falcon-1024,7.212529429761575
Falcon-1024,7.240683299446568
Falcon-1024,7.026339074454785
Falcon-1024,7.118578598251327
Falcon-1024,7.507616233714995
Falcon-1024,7.32091000682875
Falcon-1024,7.485526865878147
Falcon-1024,7.300550072290205
Falcon-1024,7.521630329959796
Falcon-1024,7.43605459634154
Falcon-1024,7.375843406792585
Falcon-1024,7.4850703519472095
Falcon-1024,7.5623887177692195
Falcon-1024,7.5657209503105305
Falcon-1024,7.460609138373444
Falcon-1024,7.505114061613936
Falcon-1024,7.447199658858419
Falcon-1024,7.3653183236449795
Falcon-1024,7.487440475022241
Falcon-1024,7.197442811033557
Falcon-1024,7.330410133012388
Falcon-1024,7.382412683208141
Falcon-1024,7.47848928575234
Falcon-1024,7.212285972513649
Falcon-1024,7.635943500267149
Falcon-1024,7.206135204999163
Falcon-1024,7.197817804821557
Falcon-1024,7.375243042618411
Falcon-1024,7.1883383360396
Falcon-1024,6.944575840590802
Falcon-1024,7.367510071202413
Falcon-1024,7.37660282624001
Falcon-1024,7.099377811860385
Falcon-1024,7.6551359013080384
Falcon-1024,7.059035467708208
Falcon-1024,7.160130203285422
Falcon-1024,6.685073274823615
Falcon-1024,7.240915573043964
Falcon-1024,7.2864029597572255
Falcon-1024,7.407478619494155
Falcon-1024,7.015340828723476
Falcon-1024,7.515968191738758
Falcon-1024,7.274296899000853
Falcon-1024,7.308405434389298
Falcon-1024,7.492375788345737
Falcon-1024,7.366756885065275
Falcon-1024,7.211241775283034
Falcon-1024,7.246279378649553
Falcon-1024,7.418892917116717
Falcon-1024,7.245220876736841
Falcon-1024,7.142122201500501
Falcon-1024,7.228338744019654
Falcon-1024,7.0184947158802515
Falcon-1024,7.574038641324963
Falcon-1024,7.062876573403197
Falcon-1024,6.966759779223694
Falcon-1024,7.103548258512696
Falcon-1024,7.32550286071968
Falcon-1024,7.3517408354196645
Falcon-1024,7.291299230178725
Falcon-1024,7.452167020679036
Falcon-1024,7.147370418854979
Falcon-1024,6.907629544579122
Falcon-1024,7.366731097632866
Falcon-1024,7.351325400075448
Falcon-1024,7.140067263758481
Falcon-1024,7.362741061398597
Falcon-1024,7.277692443977954
Falcon-1024,7.328792054105878
Falcon-1024,7.2821273176936545
Falcon-1024,7.343176323814028
Falcon-1024,7.430157734829844
Falcon-1024,7.454329300159999
Falcon-1024,7.677136687776885
Falcon-1024,7.42906079719296
Falcon-1024,7.380703463702621
Falcon-1024,7.478996943240105
Falcon-1024,7.4373947583626885
Falcon-1024,7.353494087193618
Falcon-1024,7.332843231134163
Falcon-1024,7.208815230493589
Falcon-1024,7.495791886528269
Falcon-1024,7.20221246509316
Falcon-1024,7.4839800490135575
Falcon-1024,7.480288288175345
Falcon-1024,7.499361614804164
Falcon-1024,7.224277868449948
Falcon-1024,7.19051229806369
Falcon-1024,7.5612819624085725
Falcon-1024,7.026280993364413
Falcon-1024,7.336266973197542
Falcon-1024,7.406856581094915
Falcon-1024,7.323606111384782
Falcon-1024,7.2228552227420275
Falcon-1024,7.162040548545207
Falcon-1024,7.4365327072728205
Falcon-1024,7.64104682260345
Falcon-1024,6.913003342481929
Falcon-1024,7.4055628783157275
Falcon-1024,7.167035627479154
Falcon-1024,7.286745473647187
Falcon-1024,7.191540963326899
Falcon-padded-512,3.7166560256255146
Falcon-padded-512,3.8303131632479057
Falcon-padded-512,3.7260594014775426
Falcon-padded-512,3.707374417173884
Falcon-padded-512,3.7962022373848305
Falcon-padded-512,3.6984153042985723
Falcon-padded-512,3.8877735746324187
Falcon-padded-512,3.5483714415076824
Falcon-padded-512,3.720051938150488
Falcon-padded-512,3.77786540044268
Falcon-padded-512,3.641275236897545
Falcon-padded-512,3.8216407265500942
Falcon-padded-512,3.782293888688332
Falcon-padded-512,3.8846804385868885
Falcon-padded-512,3.84566305103122
Falcon-padded-512,3.6919084007587113
Falcon-padded-512,3.686852025261043
Falcon-padded-512,3.767035860198903
Falcon-padded-512,3.612336017659251
Falcon-padded-512,3.683921980048319
Falcon-padded-512,3.804245153674987
Falcon-padded-512,3.8537194194577524
Falcon-padded-512,3.897171712324467
Falcon-padded-512,3.8010913568255265
Falcon-padded-512,3.8404375538471758
Falcon-padded-512,3.879035416062638
Falcon-padded-512,3.6878894792399732
Falcon-padded-512,3.7541449004686456
Falcon-padded-512,3.875429935539555
Falcon-padded-512,3.759863978763234
Falcon-padded-512,3.506397173105045
Falcon-padded-512,3.7819539072230954
Falcon-padded-512,3.710566124805132
Falcon-padded-512,3.8561563997334067
Falcon-padded-512,3.7180062742446705
Falcon-padded-512,3.82511462927501
Falcon-padded-512,3.652416785900107
Falcon-padded-512,3.83497997217166
Falcon-padded-512,3.727606237143805
Falcon-padded-512,3.8020888237522796
Falcon-padded-512,3.833050521963691
Falcon-padded-512,3.719597448739736
Falcon-padded-512,3.838682209647778
Falcon-padded-512,3.8249379879152516
Falcon-padded-512,3.5780560125588097
Falcon-padded-512,3.859866216847317
Falcon-padded-512,3.707109897901182
Falcon-padded-512,3.644530327955427
Falcon-padded-512,3.577397076971569
Falcon-padded-512,3.8211524429833235
Falcon-padded-512,3.694749842313505
Falcon-padded-512,3.733207109867633
Falcon-padded-512,3.66042969166288
Falcon-padded-512,3.5925073262996077
Falcon-padded-512,3.8041672417621237
Falcon-padded-512,3.7405186673520285
Falcon-padded-512,3.6599866210982177
Falcon-padded-512,3.7809716746360387
Falcon-padded-512,3.808793426263418
Falcon-padded-512,3.7906725893751347
Falcon-padded-512,3.8272246546037993
Falcon-padded-512,3.7932173887007505
Falcon-padded-512,3.8454980638781366
Falcon-padded-512,3.7175372984710657
Falcon-padded-512,3.80597420749991
Falcon-padded-512,3.749043221620532
Falcon-padded-512,3.73591703670612
Falcon-padded-512,3.8025384584287028
Falcon-padded-512,3.776767936834382
Falcon-padded-512,3.797408792199979
Falcon-padded-512,3.687547224469988
Falcon-padded-512,3.5740259390545632
Falcon-padded-512,3.8524775630115102
Falcon-padded-512,3.817599112706522
Falcon-padded-512,3.7428720440785734
Falcon-padded-512,3.8342594355830055
Falcon-padded-512,3.7672221616980783
Falcon-padded-512,3.6302163425076173
Falcon-padded-512,3.696679652620397
Falcon-padded-512,3.7893896426699913
Falcon-padded-512,3.7798885072743196
Falcon-padded-512,3.8750211767412552
Falcon-padded-512,3.9074385163831673
Falcon-padded-512,3.689183124400154
Falcon-padded-512,3.804540812417817
Falcon-padded-512,3.850536976501855
Falcon-padded-512,3.786388985445234
Falcon-padded-512,3.655460769689418
Falcon-padded-512,3.716089905364195
Falcon-padded-512,3.8462592049599587
Falcon-padded-512,3.7838872720149515
Falcon-padded-512,3.5225076605308185
Falcon-padded-512,3.639612034033812
Falcon-padded-512,3.7333499113078816
Falcon-padded-512,3.7025219251701524
Falcon-padded-512,3.897995671334423
Falcon-padded-512,3.825164084468509
Falcon-padded-512,3.7862040801319465
Falcon-padded-512,3.8471905996194358
Falcon-padded-512,3.6450883619900574
Falcon-padded-512,3.7811691402845904
Falcon-padded-512,3.830002302558371
Falcon-padded-512,3.9162577854781193
Falcon-padded-512,3.598572988360123
Falcon-padded-512,3.831390190492078
Falcon-padded-512,3.7260364026293358
Falcon-padded-512,3.663754629965659
Falcon-padded-512,3.766200734028824
Falcon-padded-512,3.779997642299447
Falcon-padded-512,3.76449234312434
Falcon-padded-512,3.822201971601696
Falcon-padded-512,3.681706862023711
Falcon-padded-512,3.793794287249539
Falcon-padded-512,3.6469451740415386
Falcon-padded-512,3.783666610290419
Falcon-padded-512,3.7673767662918087
Falcon-padded-512,3.81859063292994
Falcon-padded-512,3.7418851844429195
Falcon-padded-512,3.7081566267927557
Falcon-padded-512,3.7378425303759664
Falcon-padded-512,3.72835504868848
Falcon-padded-512,3.636551123105264
Falcon-padded-512,3.7553615472688513
Falcon-padded-512,3.7248029840537886
Falcon-padded-512,3.6001178019991573
Falcon-padded-512,3.765269594546338
Falcon-padded-512,3.913568139762234
Falcon-padded-512,3.7942535319628568
Falcon-padded-512,3.8156517623672275
Falcon-padded-512,3.90830281219946
Falcon-padded-512,3.6832220939411955
Falcon-padded-512,3.693665042248488
